Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	128	432	0	136	192	312	0	600	696	0	0	448	120	0	424	56	440	680	16	0
62	0	512	504	80	264	640	568	232	136	288	680	480	488	320	680	672	568	136	680	112
63	408	96	352	136	736	536	416	88	528	520	608	328	464	736	696	400	448	256	312	112
64	600	432	224	176	472	552	800	400	800	280	0	328	592	40	592	240	800	384	240	64
65	160	0	48	600	656	456	440	424	472	120	256	648	240	80	248	248	328	688	544	992
66	160	464	448	256	656	680	48	632	280	680	176	672	672	592	328	280	472	456	200	24
67	768	552	760	760	680	600	608	432	768	32	760	176	48	464	40	16	480	456	304	96
68	424	0	16	488	400	368	640	552	744	296	240	552	760	856	8	160	136	344	192	704
69	328	312	168	144	696	712	8	632	352	488	0	368	72	792	520	200	576	512	280	800
70	448	528	776	0	184	480	224	56	152	0	488	776	496	736	456	392	736	392	744	584
71	224	680	32	488	224	920	552	440	0	792	288	736	552	192	0	624	280	208	536	104
72	232	0	240	40	528	200	528	768	344	592	544	520	0	408	432	600	56	696	0	392
73	536	456	368	40	168	720	720	120	632	696	560	104	616	712	0	184	536	176	88	592
74	888	464	472	728	344	560	528	384	280	400	0	96	584	648	520	496	176	80	440	584
75	160	296	368	280	8	632	0	248	816	0	376	648	72	640	344	80	16	816	144	712
76	32	664	0	360	128	800	280	0	384	216	0	784	584	0	760	0	216	304	408	72
77	792	216	96	232	120	600	32	336	472	0	568	208	768	504	520	528	568	376	0	0
78	288	520	256	632	352	704	232	80	576	456	376	216	408	584	488	600	504	680	136	312
79	0	288	24	808	464	472	384	104	664	144	56	0	24	400	872	800	120	176	232	728
80	328	320	0	0	360	0	728	264	672	56	800	48	64	40	584	208	296	24	528	344
81	616	608	288	240	384	360	688	632	72	688	328	0	464	504	144	0	408	680	688	448
82	768	0	568	464	0	704	720	352	0	440	176	24	616	216	0	648	728	680	488	608
83	8	176	296	672	688	760	456	248	696	64	480	8	424	736	264	456	576	216	632	192
84	240	600	352	216	536	360	592	592	600	400	464	328	0	176	144	592	168	592	536	592
85	240	224	208	400	0	592	552	200	520	120	448	368	416	112	552	400	904	264	824	760
86	720	264	808	272	536	376	0	504	552	432	624	480	832	648	0	312	288	128	816	160
87	600	616	704	560	456	376	808	592	104	24	672	0	352	48	328	248	1016	56	120	96
88	208	536	0	424	528	264	512	648	712	344	712	408	128	208	480	712	360	376	296	40
89	664	0	272	264	624	664	352	24	472	248	424	672	0	664	576	592	472	568	672	0
90	464	176	760	0	480	344	424	784	480	280	784	256	296	432	56	192	496	640	632	80
91	256	440	8	488	96	680	0	552	496	392	424	24	760	224	832	360	536	56	800	752
92	544	104	576	8	0	488	408	536	712	392	264	0	392	328	624	712	560	592	160	664
93	920	488	584	496	392	656	152	504	232	560	144	600	928	440	0	656	8	0	408	632
94	224	400	32	0	296	48	248	104	288	0	632	384	472	536	432	56	200	672	112	928
95	0	0	504	296	784	424	800	536	40	600	640	800	0	312	512	104	24	168	344	408
96	528	64	544	704	664	696	376	352	0	520	648	288	16	304	136	696	120	480	704	240
97	456	440	320	528	704	392	216	528	648	544	704	160	0	704	704	224	560	304	312	32
98	248	0	512	24	496	840	304	96	448	160	536	904	600	520	768	32	0	32	584	752
99	520	152	0	768	752	8	712	400	824	0	544	288	496	480	112	312	264	320	32	0
100	296	200	112	512	720	80	512	376	128	432	528	224	752	496	560	208	416	248	368	488
101	264	48	624	216	280	768	296	648	80	360	176	416	120	776	648	752	0	696	0	56
102	48	104	600	560	648	280	584	608	648	400	568	0	640	648	648	160	328	128	128	392
103	392	472	344	624	584	224	184	0	384	296	424	256	24	24	520	728	120	136	600	928
104	416	448	0	392	512	88	8	168	392	600	456	504	448	368	360	80	368	736	0	32
105	752	752	200	48	568	368	752	72	88	504	744	752	528	104	56	224	672	80	440	752
106	368	568	32	264	208	568	288	800	320	800	448	280	0	600	728	176	376	464	0	328
107	472	576	360	0	576	392	496	664	472	520	672	0	464	664	32	256	472	144	280	536
108	440	40	328	696	56	104	336	320	464	584	680	760	616	464	208	776	136	272	360	872
109	80	800	688	280	176	760	480	592	448	640	800	368	176	0	8	800	152	48	520	304
110	288	720	456	576	520	320	792	504	352	864	112	8	416	88	496	448	96	304	224	512
111	400	448	680	232	784	232	784	240	616	24	248	696	704	440	88	168	376	432	64	736
112	96	0	696	304	568	280	272	768	16	368	768	528	616	336	480	760	328	80	592	288
113	104	768	168	440	88	512	696	696	520	504	512	824	112	160	608	600	0	432	152	104
114	48	24	712	408	520	728	56	672	560	728	224	568	408	440	416	480	136	288	600	40
115	0	280	320	368	744	200	552	656	136	480	560	384	560	136	464	512	0	728	368	544
116	304	16	416	208	288	0	488	216	792	0	480	680	872	200	720	856	480	320	80	952
117	776	112	328	656	16	240	744	632	776	752	0	136	696	704	120	712	432	0	72	432
118	104	496	720	728	672	584	176	0	680	728	672	720	136	0	720	144	152	624	0	728
119	184	680	264	424	384	536	600	408	280	72	728	648	616	104	720	264	216	672	176	176
120	424	200	536	832	600	328	544	280	336	552	104	288	40	584	816	248	200	256	904	560
avg	356.4	337.867	351.2	366.267	426	459.467	428.267	404.933	435.867	374.533	438.8	386.133	396	394.533	409.867	390.667	348.267	362.533	351.867	407.867
delay	139.747	114.114	150.71	115.453	122.07	129.387	127.763	129.919	135.266	124.001	129.797	114.822	140.486	121.431	122.077	131.939	145.381	113.885	160.078	140.178
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000325945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
