Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1056	0	0	3784
62	2480	0	0	2648
63	1600	744	1200	1584
64	1320	1232	1312	1264
65	1256	1256	1336	1280
66	1192	1264	1368	1312
67	1264	1304	1232	1336
68	1272	1328	1248	1280
69	1296	1312	1264	1256
70	1320	1224	1280	1304
71	1336	1240	1280	1272
72	1272	1288	1304	1264
73	1192	1328	1320	1280
74	368	1600	1528	1632
75	1224	1256	1320	1328
76	296	1648	1576	1616
77	1288	1240	1264	1344
78	1320	1256	1240	1312
79	1352	1312	1360	1104
80	1272	1272	1304	1280
81	1688	1576	1680	192
82	1320	1272	1312	1224
83	1280	1216	1376	1256
84	1328	1208	1288	1304
85	1344	1264	1232	1288
86	1440	744	1440	1504
87	2224	0	672	2224
88	760	1112	0	3256
89	216	1752	1248	1912
90	1312	1256	1216	1352
91	1368	1264	1224	1272
92	1128	1440	1272	1296
93	1344	1248	1312	1224
94	1320	1176	1352	1280
95	1344	1288	1312	1176
96	1336	1344	1232	1216
97	1320	1336	1224	1248
98	1224	1344	1192	1376
99	1168	1344	1312	1296
100	1232	1216	1320	1352
101	1328	1200	1304	1312
102	1352	1240	1320	1216
103	1216	1448	1192	1272
104	1184	1352	1216	1376
105	1232	1256	1280	1360
106	728	1400	1488	1512
107	1024	1656	760	1696
108	1616	1552	424	1544
109	1736	1608	96	1696
110	1280	1272	1392	1184
111	1528	1528	568	1496
112	1672	1488	1208	752
113	2128	1288	1416	304
114	1024	1224	1416	1464
115	888	1480	1344	1416
116	440	1600	1536	1552
117	1192	1304	1264	1368
118	1136	1272	1416	1312
119	1256	1168	1376	1328
120	1368	1184	1360	1208
avg	1266.67	1250.4	1188.8	1418.27
delay	1940.6	2655.33	2687.04	2573.47
loss	0.745814	0.808532	0.772569	0.763352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
