Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3624	0	0	3744
62	3848	0	0	4544
63	2392	1288	2304	2408
64	2216	2200	2200	1776
65	736	3424	1416	2816
66	272	1720	3192	3200
67	1792	2336	2336	1920
68	2088	2096	2088	2088
69	3328	960	3320	784
70	888	2576	2584	2344
71	584	2536	2832	2448
72	1656	1896	3608	1224
73	2584	1720	2488	1608
74	0	2392	2984	3000
75	2648	2752	248	2744
76	936	3520	2048	1880
77	2368	2376	1984	1648
78	2200	2192	2200	1792
79	2960	2240	2960	232
80	2424	1576	1976	2416
81	3032	3024	1824	496
82	1376	2336	2328	2328
83	2400	2592	224	3184
84	2768	2776	176	2656
85	3224	3168	2000	0
86	488	1808	4416	1680
87	784	0	3552	4048
88	0	2168	0	6208
89	496	2664	3776	1480
90	1936	2928	888	2640
91	976	3704	0	3696
92	2688	1872	352	3448
93	1392	2368	2280	2360
94	2088	2088	2096	2096
95	2096	2096	2104	2104
96	1920	2160	2152	2160
97	1936	2576	1232	2632
98	2088	2104	2104	2096
99	1936	2152	2160	2152
100	1080	2144	1296	3864
101	2312	2272	1216	2592
102	352	3760	2456	1816
103	2040	2976	2968	400
104	2088	2096	2104	2104
105	3088	2520	2600	184
106	1160	4608	624	2008
107	2544	464	1296	4072
108	2976	2168	272	2968
109	3720	2528	1424	704
110	5200	0	0	2696
111	2368	3504	1200	1288
112	2184	4808	200	1216
113	2696	3008	2120	544
114	1512	2288	2304	2280
115	1792	2288	2000	2312
116	576	2608	2608	2608
117	2112	2104	2088	2088
118	2088	2088	2112	2096
119	2104	2096	2088	2104
120	2736	2728	2736	208
avg	1998.27	2290.67	1869.07	2203.87
delay	746.923	865.774	872.414	808.152
loss	0.250037	0.315984	0.348358	0.298923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
