Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	96	320	0	96	144	232	0	448	520	0	0	336	88	0	320	40	328	512	16	0
62	0	392	376	88	216	496	424	176	104	232	528	360	384	256	520	504	448	96	520	80
63	328	64	288	80	560	408	336	88	424	392	440	264	360	560	536	296	344	216	216	88
64	496	328	144	208	328	464	640	280	608	192	8	224	416	8	416	216	640	264	248	120
65	48	0	32	376	488	272	272	312	320	88	184	488	176	56	184	152	176	520	344	672
66	144	360	352	200	512	528	48	472	224	520	144	520	528	448	264	216	360	352	152	16
67	584	400	568	592	520	432	472	360	592	16	592	120	48	376	16	8	392	328	224	104
68	288	0	0	376	272	328	448	384	584	280	144	472	536	672	8	184	64	320	144	552
69	248	304	192	64	592	480	0	520	208	312	16	280	56	600	448	128	504	392	256	600
70	424	416	544	0	72	456	264	0	112	0	352	528	464	488	280	312	480	312	600	384
71	80	424	0	368	160	592	328	320	0	592	216	544	320	144	0	408	208	72	320	80
72	176	0	184	32	400	160	400	584	264	440	416	392	0	312	328	448	48	528	0	288
73	432	376	304	32	128	568	568	88	472	560	408	88	504	568	0	184	400	120	64	448
74	648	312	320	544	264	384	360	304	216	264	0	72	400	456	408	328	144	80	328	456
75	104	216	280	208	0	472	0	168	600	0	280	472	48	464	240	56	0	600	104	512
76	24	504	0	264	96	600	208	0	288	160	0	584	440	0	568	0	160	224	312	56
77	600	160	72	176	96	456	24	256	360	0	432	160	576	384	384	400	432	280	0	0
78	208	408	192	488	272	544	192	56	440	360	280	160	312	432	384	464	384	520	112	240
79	0	200	16	592	336	336	264	80	480	96	40	0	8	304	640	592	80	128	160	544
80	248	240	0	0	272	0	552	200	504	40	600	32	56	32	440	152	224	16	400	256
81	480	456	232	184	280	280	528	488	64	528	248	0	344	376	112	0	312	528	528	352
82	568	0	440	368	0	544	560	248	0	320	144	24	496	192	0	520	560	496	376	440
83	0	168	192	528	560	584	352	224	560	40	392	0	288	560	192	344	408	192	456	184
84	176	440	312	120	360	232	456	456	464	352	360	304	0	96	168	464	168	464	392	456
85	192	232	184	360	0	536	360	120	400	40	376	312	400	80	360	240	736	144	720	520
86	672	160	672	136	552	184	0	496	344	328	512	272	536	520	0	272	256	96	600	120
87	312	408	384	424	192	280	608	304	88	16	360	0	264	0	240	152	624	48	0	72
88	160	400	0	328	408	208	384	488	544	256	544	320	96	168	376	544	280	272	240	32
89	512	0	224	192	480	512	288	40	360	208	336	504	0	512	416	456	344	448	512	0
90	376	184	552	0	336	296	296	616	384	192	616	176	272	304	88	120	392	464	504	112
91	136	288	72	368	72	448	0	432	392	288	264	16	584	240	648	344	448	72	616	584
