Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4312	0	0	4440
62	5280	472	2024	5968
63	3488	4632	4712	2456
64	624	0	0	344
65	272	3176	2640	5960
66	1696	5992	6000	2792
67	3968	2072	4296	2920
68	888	0	6000	1384
69	3520	4152	3968	2360
70	0	3168	5432	4752
71	1872	4280	5096	0
72	3168	1128	5168	1680
73	672	2136	5408	4800
74	2656	4008	2216	5992
75	904	5728	1136	1824
76	3296	4648	3544	1464
77	4832	2744	3608	4944
78	5832	4896	6000	160
79	936	1016	1024	3056
80	6000	4304	872	1624
81	2944	2784	6000	3240
82	0	3928	864	5208
83	5840	2648	176	2672
84	5280	4704	1024	1304
85	152	2944	5992	536
86	1288	1328	4392	5448
87	312	0	0	6000
88	280	3296	1664	4912
89	2272	3472	4248	2296
90	104	6000	0	4016
91	1112	720	80	2304
92	2528	1656	688	3328
93	5248	5736	5744	5744
94	3512	6184	5768	6048
95	904	2096	592	4640
96	1320	264	0	112
97	6000	2568	3424	3344
98	3272	6000	3576	5280
99	0	4088	3640	5584
100	3280	2584	296	2952
101	1728	5280	5520	4640
102	1488	4672	3136	656
103	5944	5408	5944	3968
104	1696	2696	3072	2712
105	3592	6000	1152	2840
106	768	3744	2248	3344
107	6008	1496	736	5584
108	3424	5088	0	1968
109	3368	304	1424	0
110	6000	384	0	3496
111	1320	6008	1400	1736
112	4112	3808	1720	0
113	2016	6000	3880	3544
114	1784	5936	720	6000
115	1016	5040	4424	1504
116	4496	2104	5568	3096
117	3128	5632	3376	3120
118	4112	1944	2616	4280
119	2720	6000	6000	1256
120	4120	4416	3232	2288
avg	2711.73	3391.87	2891.33	3165.33
delay	4.57672	4.31397	4.75614	4.45443
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
