Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5768	0	0	5928
62	6208	0	1896	7144
63	3176	4608	4768	4000
64	3016	1952	2056	456
65	360	4184	3480	7896
66	384	6168	6176	3784
67	6320	3216	5320	1688
68	1608	1328	9640	3944
69	4960	4200	5544	1800
70	0	5528	4432	6528
71	2496	5224	7760	1064
72	4224	1984	8032	2240
73	896	2856	6976	5576
74	1664	4152	3784	6928
75	3048	7688	1520	4240
76	3264	6096	3584	816
77	4848	3296	3288	5048
78	4888	4480	4872	2280
79	4440	3024	6104	2936
80	6824	6192	0	3488
81	5848	2408	6568	1720
82	0	5576	3616	7336
83	6648	3472	120	4176
84	6856	6744	112	2808
85	1400	4256	9152	504
86	1704	1992	6064	6744
87	432	0	0	8752
88	376	4400	2224	6528
89	3032	3752	5656	2184
90	96	8840	0	6208
91	1528	984	112	3104
92	3360	2040	744	4272
93	3504	4344	4328	4328
94	4144	4144	4152	4144
95	3200	4432	4424	4432
96	2632	4216	1712	7048
97	6616	2048	3192	4456
98	5032	5040	3424	3040
99	528	5328	5336	5344
100	3384	4664	1672	6808
101	3080	4904	3576	4912
102	568	7328	5912	2672
103	4912	4920	4912	1776
104	4536	3160	4256	4544
105	4736	6312	3312	2104
106	880	7032	3000	5608
107	7552	984	976	6992
108	5504	7376	0	3624
109	4512	752	1896	0
110	8000	512	0	4664
111	1744	8008	1864	2312
112	5480	5080	2296	0
113	1208	6392	3960	3136
114	3752	5776	1208	5768
115	1288	5560	4560	5096
116	3280	4608	7288	1400
117	4128	4144	4144	4144
118	5312	4864	2360	3944
119	2464	4240	5400	4400
120	4688	5576	5560	704
avg	3438.93	4206.4	3638.67	3992
delay	248.773	294.992	294.981	280.419
loss	0.0406118	0.0668852	0.052761	0.0460271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
