Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2880	0	0	2960
62	3328	120	1160	3792
63	2080	3280	3328	1824
64	848	0	0	224
65	184	2112	1760	3968
66	968	3840	3840	1872
67	2800	1544	2712	1624
68	600	0	4320	1248
69	2344	2776	2640	1576
70	0	2104	3624	3160
71	1248	2848	3400	0
72	2112	760	3440	1120
73	448	1424	3608	3208
74	1696	2592	1472	3920
75	680	3896	760	1288
76	1848	2744	2008	616
77	3016	1632	2208	3648
78	3496	3496	3496	0
79	1512	936	1736	2096
80	4056	2928	592	1136
81	1960	1856	3520	1688
82	0	2624	1048	3944
83	3640	1504	112	1520
84	3776	3400	688	1128
85	96	1912	3960	320
86	872	928	2960	3672
87	200	0	0	4000
88	184	2200	1112	3272
89	1520	2320	2832	1528
90	56	3992	0	2680
91	752	480	56	1536
92	1680	1072	424	2184
93	2368	2720	2720	2728
94	2616	2624	2632	2624
95	792	2968	2264	4472
96	1304	664	40	648
97	3736	1448	2024	2224
98	2448	3472	1856	2728
99	0	3520	3208	3784
100	2120	1664	136	2640
101	1216	3104	3104	3104
102	872	3472	2608	480
103	2984	2984	2992	1552
104	2208	2408	3016	2880
105	2392	4128	896	1896
106	520	2488	1496	2232
107	3880	872	488	3600
108	2400	3512	0	1432
109	2248	208	952	0
110	4000	256	0	2328
111	880	4000	928	1160
112	2736	2544	1152	0
113	976	3624	2400	1984
114	1560	4184	512	4224
115	672	3504	3104	1152
116	2360	1160	3360	1432
117	2720	2448	2592	2712
118	2736	2824	1728	2840
119	1600	3800	3800	848
120	2968	3160	2368	1528
avg	1803.2	2251.33	1919.87	2099.73
delay	73.8172	89.232	88.342	87.7525
loss	0.00258131	0.00436346	0.003943	0.00499115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
