Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1752	0	0	3088
62	2912	0	0	2208
63	1608	776	1160	1592
64	1344	1264	1280	1240
65	672	1792	1072	1592
66	232	1344	1816	1744
67	1192	1536	1576	832
68	1400	1160	1272	1288
69	2136	288	2392	312
70	624	1608	1552	1352
71	320	1544	1672	1584
72	1064	1144	2184	744
73	1608	1088	1376	1040
74	0	1496	1800	1832
75	1664	1696	72	1704
76	600	1800	1344	1384
77	1568	1528	1088	952
78	1280	1344	1400	1112
79	1696	1680	1640	104
80	1360	864	1480	1424
81	1824	1800	1136	376
82	1200	1280	1264	1392
83	896	1920	200	2112
84	1856	1672	128	1464
85	1224	2232	1672	8
86	264	1136	2776	952
87	664	0	2008	2448
88	0	1088	0	4040
89	272	1880	1984	992
90	1208	1520	872	1528
91	552	2296	0	2288
92	2496	1104	320	1216
93	768	1296	776	2280
94	1240	1248	1352	1288
95	1304	1232	1312	1272
96	1360	1248	1264	1256
97	1504	624	1264	1744
98	1344	1384	1376	1024
99	1000	1416	1368	1336
100	1312	1232	688	1896
101	1328	1512	728	1568
102	424	2128	1232	1352
103	1192	1856	1840	240
104	1296	1344	1232	1248
105	1512	1256	1496	864
106	1712	1840	304	1280
107	1384	936	800	2016
108	1760	1320	296	1760
109	1744	1472	1056	856
110	3904	216	368	640
111	2152	1024	240	1704
112	1680	2088	520	840
113	1552	2032	1256	288
114	832	1424	1408	1472
115	1184	1352	1168	1416
116	360	1600	1552	1616
117	1328	1368	1200	1240
118	1184	1400	1280	1264
119	1376	1288	1176	1288
120	1680	1696	1728	16
avg	1281.73	1345.2	1146.93	1350.13
delay	864.222	994.033	929.911	819.392
loss	0.499376	0.580491	0.582684	0.556597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
