Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5216	0	0	5384
62	5408	0	544	6336
63	3328	2328	3328	3336
64	3400	3392	3400	2096
65	144	3952	2680	5512
66	360	3136	4312	4480
67	3384	3560	3560	1784
68	3368	1968	3496	3488
69	4240	1432	5592	1024
70	728	3864	3864	3864
71	1376	3560	4072	3280
72	2584	2544	5320	1872
73	2664	2752	4328	2544
74	360	3304	4304	4320
75	3400	3400	2112	3376
76	1776	5432	2184	2896
77	3144	3144	3152	2848
78	3288	3288	3280	2432
79	3936	3544	3944	896
80	3568	2752	2400	3568
81	5224	2192	4152	688
82	1456	3952	2912	3968
83	4528	3104	0	4688
84	4392	4400	232	3264
85	3800	4672	3816	0
86	1288	2720	5240	3040
87	536	0	4696	7088
88	0	4208	0	8080
89	1472	2392	7000	1456
90	1832	5184	696	4576
91	1552	5272	112	5216
92	3360	1680	376	3904
93	2184	3360	3368	3376
94	3096	3080	3072	3072
95	3056	3072	3080	3080
96	2344	3312	3312	3320
97	3272	3680	1672	3696
98	3072	3072	3072	3072
99	2784	3168	3168	3168
100	1960	3664	1840	4824
101	3288	3376	2248	3376
102	0	4760	3752	3808
103	3432	3904	3896	1056
104	3216	2792	3224	3056
105	4128	3968	3400	792
106	1552	6336	1536	2864
107	4496	576	1544	5672
108	4248	3792	0	4248
109	5152	3024	1896	552
110	6816	0	0	3952
111	2800	5464	1864	2160
112	5336	5800	312	840
113	1456	5960	3328	1576
114	2640	3216	3216	3216
115	2152	3576	2968	3592
116	1312	3664	3648	3664
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3080	3088	3080
120	3912	3904	3920	520
avg	2867.2	3281.2	2794.53	3218
delay	619.426	757.778	844.171	695.077
loss	0.190721	0.249094	0.262228	0.231579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
