Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3120	0	0	5336
62	5160	0	0	3864
63	2688	1432	2224	2680
64	2248	2272	2256	2248
65	2256	2232	2248	2256
66	2248	2272	2256	2248
67	2208	2264	2264	2288
68	2264	2256	2256	2248
69	2096	2304	2304	2288
70	2224	2256	2272	2272
71	592	2816	2800	2816
72	1968	2352	2360	2344
73	2336	2336	2344	2008
74	1088	2640	2640	2624
75	2256	2248	2256	2264
76	1712	3200	3176	936
77	2392	2392	2416	1824
78	2416	1752	2408	2416
79	3432	1680	3416	496
80	2448	1648	2464	2464
81	2496	2504	2488	1504
82	2416	2392	1800	2416
83	3000	3024	0	3000
84	2912	2912	288	2912
85	2512	2504	1704	2272
86	2432	2552	2552	1488
87	792	2736	2744	2752
88	0	3000	2992	3000
89	640	2792	2808	2784
90	2320	2048	2304	2320
91	2128	2296	2304	2296
92	2816	824	1704	3680
93	2424	2152	1520	2896
94	2264	2248	2256	2256
95	2256	2248	2264	2256
96	2256	2256	2256	2256
97	3232	2256	296	3240
98	2256	2248	2272	2248
99	2248	2256	2232	2256
100	2336	2336	2032	2320
101	2560	2552	1360	2552
102	1072	2648	2656	2648
103	1808	2392	2400	2392
104	2248	2256	2256	2264
105	2128	2256	2320	2320
106	1912	2664	1792	2656
107	2456	1520	1608	3408
108	3072	2424	464	3064
109	3568	3016	520	1920
110	5896	448	1776	904
111	3848	2128	632	2384
112	2728	2752	1424	2120
113	2808	2984	2544	688
114	1664	2448	2448	2464
115	1336	2560	2552	2544
116	680	2784	2784	2776
117	2256	2248	2256	2264
118	2248	2256	2248	2240
119	2256	2248	2256	2264
120	2264	2256	2248	2256
avg	2328.27	2246.27	2028.67	2403.33
delay	1310.16	1634.42	2026.76	1832.12
loss	0.45747	0.561651	0.554556	0.532852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
