Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	96	320	0	104	144	240	0	448	520	0	8	336	88	0	320	40	328	512	16	0
62	40	424	376	152	288	568	440	176	104	304	600	360	464	328	600	504	528	96	600	80
63	408	64	408	8	600	376	440	200	536	440	360	384	392	496	568	296	376	336	136	88
64	424	296	24	272	216	488	600	168	536	72	80	104	304	0	304	216	600	144	248	192
65	0	0	32	312	496	200	192	320	280	88	112	488	176	56	184	152	104	520	344	600
66	216	440	432	280	576	600	48	464	304	536	224	600	536	448	280	216	360	432	152	16
67	600	320	488	600	536	360	560	448	600	0	600	40	128	464	0	8	456	248	224	192
68	200	0	0	288	184	352	360	296	512	296	56	488	448	600	8	200	0	336	144	488
69	248	312	200	64	592	456	0	520	192	296	24	272	56	584	456	112	504	384	256	584
70	424	416	536	0	72	456	264	0	112	0	344	520	464	488	272	312	480	312	600	376
71	80	416	0	368	160	600	328	320	0	592	216	544	320	144	0	408	208	64	320	80
72	176	0	200	56	400	168	416	608	280	448	432	408	0	328	328	448	72	544	0	288
73	480	424	336	8	128	600	600	64	456	600	392	88	552	600	0	232	376	104	104	448
74	600	264	272	544	264	336	312	304	216	216	0	56	352	408	408	280	144	80	288	456
75	104	216	280	208	0	472	0	168	600	0	280	472	48	464	240	56	0	600	104	512
76	24	504	0	264	96	600	208	0	288	160	0	584	440	0	568	0	160	224	312	56
77	600	160	72	184	96	464	24	256	360	0	432	160	584	392	384	400	432	288	0	0
78	208	440	192	520	312	576	232	56	448	392	280	160	304	424	424	504	416	552	152	240
79	0	168	16	552	296	296	232	80	472	64	40	0	8	304	600	552	48	88	128	544
80	248	240	0	0	272	0	544	200	512	40	600	32	56	32	440	152	224	16	392	256
81	552	456	304	184	280	352	600	560	56	600	248	0	344	376	112	16	384	600	600	424
82	496	0	448	392	56	552	536	176	56	248	144	24	568	272	0	576	568	424	384	368
83	72	264	112	600	600	600	400	320	600	40	488	0	216	576	192	368	352	296	472	280
84	104	344	424	24	264	176	600	360	472	392	464	328	216	0	400	608	384	504	520	600
85	296	336	176	360	72	600	120	120	400	0	184	392	288	144	128	0	600	0	600	280
86	568	56	600	136	512	80	8	536	240	328	536	168	432	456	0	272	184	96	496	120
87	312	408	352	424	160	280	600	264	88	16	328	0	264	0	240	152	592	48	0	72
88	216	400	0	384	432	264	384	488	600	256	600	376	96	224	432	568	336	272	296	32
89	600	0	368	136	600	496	368	184	360	240	424	568	0	600	360	552	288	600	600	0
90	352	312	408	0	192	384	216	600	456	160	600	56	392	160	216	0	432	312	488	176
91	48	232	160	368	72	320	40	384	344	288	136	16	544	312	600	424	496	152	536	600
92	600	0	496	0	0	584	272	416	536	520	200	0	368	104	320	448	272	328	0	344
93	488	368	216	368	416	312	200	224	80	192	104	456	600	424	0	424	96	32	312	600
94	152	296	32	0	104	0	88	64	160	0	480	288	232	304	320	48	56	472	80	576
95	0	0	376	224	584	320	608	408	32	456	480	600	0	232	384	72	16	128	256	304
96	448	48	440	608	576	600	272	336	32	448	560	208	8	304	176	600	160	360	600	200
97	432	328	208	320	600	368	208	392	456	352	600	272	0	600	600	96	352	248	184	64
98	40	0	384	32	240	480	208	8	352	120	272	552	472	264	432	40	0	0	424	504
99	392	120	0	560	544	0	512	296	600	0	392	200	352	336	88	216	192	248	16	0
100	224	144	80	384	544	64	384	280	96	320	392	168	560	376	416	152	320	184	280	360
101	192	64	488	168	232	600	248	512	80	272	160	304	112	600	512	560	0	544	0	48
102	176	56	528	416	600	184	416	432	600	296	424	0	480	488	584	128	336	72	232	432
103	160	352	160	464	296	176	136	0	152	224	296	200	0	0	264	544	0	104	312	560
104	312	336	0	296	392	64	0	128	296	448	336	376	336	272	272	64	272	552	0	24
105	600	600	152	48	424	272	568	88	64	424	600	600	400	80	80	160	504	96	328	600
106	280	408	24	192	184	464	264	600	280	600	344	176	0	488	536	136	320	312	0	208
107	312	408	272	0	448	256	464	568	440	488	592	40	488	600	8	336	352	112	352	528
108	392	112	296	600	0	152	112	160	304	376	456	608	392	208	144	512	144	200	128	600
109	0	600	544	128	208	496	440	496	256	480	600	192	56	0	40	600	32	32	472	160
110	248	464	264	456	344	272	544	328	296	584	0	8	336	64	336	264	104	256	88	408
111	272	336	544	152	592	144	600	192	432	0	232	560	544	368	112	160	296	336	88	568
112	64	32	480	296	456	280	192	608	8	352	600	432	424	216	384	608	200	24	480	176
113	80	560	176	264	0	368	536	496	448	360	312	600	136	120	448	400	24	376	40	104
114	32	0	600	416	496	504	64	576	360	600	280	368	360	432	256	448	80	280	560	80
115	0	224	128	160	600	136	344	496	256	256	464	440	472	104	504	352	32	576	168	472
116	264	0	344	192	64	0	408	80	480	16	208	360	496	72	376	600	368	96	56	608
117	600	80	264	504	64	232	520	432	592	592	8	152	568	504	144	496	288	0	56	336
118	32	480	600	536	456	496	240	0	464	552	600	592	120	0	592	208	216	576	0	544
119	296	512	248	440	424	336	344	448	368	0	504	384	392	120	600	96	56	392	288	240
120	160	104	320	552	312	280	496	152	96	504	16	216	32	480	528	184	152	280	600	344
avg	267.333	254.4	264.667	276.133	319.467	345.867	322.667	305.067	326.933	282.4	329.067	289.6	296.933	297.333	308.667	292.933	261.2	273.333	265.2	307.333
delay	1.06135	1.28407	1.10882	0.870111	1.86728	2.5266	2.55207	2.69668	1.73613	2.04958	1.80875	1.73849	1.6493	1.87175	1.61253	1.87574	2.08321	2.19366	1.80553	1.80174
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
