Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6440	0	0	6640
62	6680	0	536	7856
63	4000	3080	3992	4000
64	4056	4072	4072	2904
65	840	4936	3328	5968
66	352	4088	5336	5328
67	3952	3944	3944	3232
68	3768	3776	3768	3792
69	5680	2176	5680	1568
70	1064	4688	4672	4680
71	1848	4640	4640	3944
72	3184	3528	6040	2320
73	3016	3312	5328	3416
74	664	4032	5208	5200
75	3952	3936	3256	3928
76	2024	5952	2824	4272
77	3768	3792	3792	3720
78	3968	3960	3944	3200
79	4624	4632	4648	1200
80	3824	3824	3608	3816
81	5232	3616	4616	1640
82	3408	3464	4104	4096
83	4592	4120	48	6344
84	5376	5360	296	4072
85	1992	6104	7008	0
86	1584	3456	5872	4128
87	552	0	4752	9800
88	0	5448	96	9528
89	2088	2904	8424	1688
90	2056	6328	792	5928
91	1952	6688	136	6232
92	4208	2080	464	4872
93	2640	4144	4144	4144
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3376	3896	3904	3896
97	4344	3128	3008	4592
98	3768	3768	3768	3768
99	3776	3768	3760	3768
100	2776	4616	2744	4968
101	3904	4088	3016	4096
102	0	6256	5288	3560
103	4432	4552	4544	1544
104	4184	2944	4200	3776
105	4752	4752	4528	1040
106	2592	6512	2184	3784
107	5960	504	1760	6880
108	5048	4936	0	5056
109	6744	3336	2368	1080
110	8480	0	0	4848
111	3736	6496	2312	2560
112	5808	7480	528	1256
113	2368	6472	4192	2040
114	3456	3864	3872	3880
115	2432	4424	3832	4416
116	1824	4432	4424	4424
117	3776	3760	3760	3776
118	3776	3776	3784	3768
119	3760	3776	3768	3768
120	4360	4360	4368	1984
avg	3506	3992	3447.07	3992.13
delay	630.445	757.061	853.845	661.025
loss	0.202784	0.267561	0.264581	0.237509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
