Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4320	0	0	4448
62	4960	160	1720	5648
63	2808	4944	5016	2768
64	1616	0	0	344
65	272	3168	2632	5952
66	1344	5656	5656	2800
67	4320	2416	4128	2392
68	896	0	6528	1912
69	3512	4168	3960	2368
70	0	3152	5440	4744
71	1872	4280	5096	0
72	3168	1128	5160	1680
73	672	2136	5416	4800
74	2536	3896	2208	5880
75	1024	5840	1136	1936
76	2744	4088	2984	904
77	4424	2344	3208	5504
78	5168	5168	5176	0
79	2392	1568	2736	3120
80	6104	4400	888	1720
81	2936	2728	5240	2488
82	0	3984	1608	5960
83	5416	2232	176	2248
84	5704	5128	1032	1728
85	152	2872	5920	464
86	1296	1392	4456	5528
87	304	0	0	6000
88	280	3296	1672	4904
89	2272	3432	4240	2256
90	96	6040	0	4048
91	1120	720	80	2312
92	2528	1600	640	3280
93	3464	4000	4016	4008
94	3880	3880	3872	3880
95	1112	4552	3376	6432
96	2064	1000	152	1160
97	5536	2104	2968	3336
98	3728	5120	2696	3936
99	0	5288	4872	5296
100	3176	2496	192	4344
101	1832	4568	4560	4552
102	1280	5288	4000	848
103	4432	4432	4440	2248
104	3280	3504	4392	4272
105	3592	6328	1472	2840
106	784	3736	2248	3352
107	5792	1296	736	5384
108	3624	5288	0	2160
109	3384	304	1424	0
110	6000	392	0	3496
111	1304	6000	1400	1736
112	4112	3816	1720	0
113	1400	5376	3552	2928
114	2400	6168	664	6224
115	1016	5424	4816	1896
116	3512	1712	5008	2112
117	4048	3512	3856	4040
118	4112	4328	2584	4256
119	2344	5640	5648	1280
120	4504	4800	3616	2296
avg	2699.47	3371.47	2873.87	3140.8
delay	81.0261	97.0697	97.103	95.3879
loss	0.0045725	0.00601439	0.00604104	0.0077921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
