Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2848	0	0	5064
62	4600	0	0	3784
63	2544	1280	2008	2560
64	2104	2104	2104	2088
65	2096	2096	2096	2104
66	2096	2096	2088	2096
67	2104	2096	2096	2088
68	2088	2088	2104	2088
69	2088	2104	2088	2112
70	1832	2184	2200	2176
71	504	2624	2624	2648
72	1400	2344	2320	2320
73	2104	2088	2104	2096
74	1088	2432	2440	2424
75	2040	2112	2104	2128
76	1592	2848	2840	1104
77	2248	2240	2256	1632
78	2352	2360	2336	1336
79	3256	1512	3272	352
80	2288	1528	2288	2288
81	2336	2344	2320	1384
82	2088	2088	2096	2096
83	2688	2696	312	2696
84	2704	2704	272	2696
85	2312	2304	1472	2304
86	2312	2320	2312	1448
87	824	2520	2520	2520
88	0	2784	2792	2808
89	568	2632	2608	2608
90	2104	2088	2112	2088
91	2096	2088	2088	2096
92	2416	912	1880	3168
93	2520	1864	1312	2704
94	2088	2104	2088	2088
95	2112	2096	2088	2104
96	2352	1336	2360	2344
97	5152	168	216	2840
98	2304	2320	2304	1464
99	2104	2088	2112	2096
100	2128	2144	1976	2136
101	2392	2392	1216	2392
102	128	2760	2752	2752
103	1632	2240	2256	2256
104	2144	1952	2144	2144
105	2128	1752	2264	2248
106	1928	2400	1688	2392
107	2152	1576	1544	3104
108	2832	2168	552	2832
109	3720	3232	360	1072
110	5296	440	1928	704
111	3704	1984	520	2160
112	2688	2704	1496	1512
113	2808	2784	2240	536
114	1776	2216	2192	2200
115	1352	2344	2360	2344
116	592	2600	2592	2608
117	2096	2096	2112	2088
118	2096	2088	2088	2112
119	2096	2112	2104	2088
120	2112	2088	2096	2112
avg	2202.53	2061.07	1918.53	2197.2
delay	1370.97	1709.01	2171.74	1485.39
loss	0.485443	0.595745	0.576809	0.57469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
