Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1560	0	0	3280
62	2696	0	0	2432
63	1608	768	1176	1576
64	1320	1312	1264	1232
65	1216	1304	1304	1304
66	1056	1320	1376	1384
67	1016	1352	1384	1384
68	1216	1296	1368	1248
69	928	1352	1352	1496
70	1192	1248	1360	1328
71	336	1664	1736	1384
72	1248	1136	2040	712
73	1648	960	1640	864
74	168	1640	1656	1672
75	1168	1312	1328	1320
76	784	1480	1456	1408
77	1368	1264	1128	1384
78	1344	1296	1200	1288
79	1584	1528	1104	912
80	1680	1712	0	1736
81	1952	1976	1064	136
82	1296	1072	1432	1336
83	1480	840	1400	1408
84	1336	1232	1240	1312
85	1344	1640	1128	1024
86	232	1936	2056	904
87	304	496	2096	2224
88	0	1120	928	3080
89	320	1568	1584	1656
90	1496	1248	1136	1248
91	864	2072	0	2200
92	1688	2432	336	680
93	1320	1272	784	1744
94	1256	1272	1376	1224
95	1240	1224	1352	1304
96	1384	1200	1296	1248
97	1392	1232	1224	1288
98	1256	1280	1208	1384
99	1192	1288	1264	1376
100	1368	1360	1368	1032
101	1360	1216	1272	1288
102	32	1976	1936	1192
103	1232	1800	1864	232
104	1320	1272	1144	1392
105	784	1448	1472	1416
106	1136	1776	472	1752
107	968	1472	1144	1552
108	1760	1304	312	1760
109	1928	1112	120	1968
110	3040	224	1056	808
111	2208	1160	296	1456
112	1624	1840	784	880
113	1264	1968	1608	288
114	1008	1368	1360	1400
115	1320	1280	1248	1280
116	520	1544	1512	1552
117	1352	1288	1240	1248
118	1256	1256	1272	1344
119	1312	1256	1256	1304
120	1208	1360	1320	1232
avg	1241.47	1327.07	1180.53	1374.93
delay	1154.85	1404.55	1558.96	1188.48
loss	0.634981	0.675093	0.672812	0.664159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
