Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	9840	0	0	10128
62	10152	0	2344	11760
63	6216	5576	6224	6240
64	5136	5728	6432	2320
65	632	6256	5304	11776
66	744	7656	7376	8512
67	7440	7448	7448	1952
68	4360	2456	9936	7472
69	9336	3824	9744	1384
70	176	8024	8008	8016
71	3896	7496	7608	5256
72	5144	5232	10256	3592
73	3392	5256	9168	6472
74	1680	5960	8320	8328
75	6208	7248	3600	7232
76	3712	11608	4424	4512
77	6080	6056	6056	6064
78	6496	6504	6504	4784
79	7632	6184	7632	2840
80	7168	6840	4016	6232
81	8848	4488	8632	2288
82	4848	6920	5584	6904
83	8848	5600	0	9776
84	9232	9216	456	5352
85	4976	6496	12816	0
86	2648	4680	8912	8016
87	768	0	3688	18040
88	656	7696	3840	11464
89	4872	5648	9952	2904
90	432	14216	0	9608
91	2816	3800	200	7480
92	5888	3208	936	7112
93	4696	6528	6512	6520
94	6056	6056	6056	6056
95	6056	6072	6072	6056
96	3824	6816	6824	6824
97	7168	7000	2952	7168
98	6056	6072	6056	6072
99	5624	6200	6200	6200
100	5096	7632	3944	7648
101	5280	6664	5720	6656
102	520	8248	7272	8248
103	6056	6056	6056	6056
104	6064	6048	6056	6056
105	7288	7288	7296	2384
106	5272	8128	4888	6000
107	10008	2024	1936	10288
108	8080	8080	0	8096
109	9112	1568	3312	288
110	12816	0	0	7816
111	4264	12328	3264	4368
112	9592	10664	4000	0
113	2248	10560	5552	4552
114	6416	7272	3328	7272
115	2248	7520	6992	7528
116	3576	6920	6912	6848
117	6056	6072	6080	6080
118	6080	6072	6064	6072
119	6072	6064	6064	6056
120	7360	7360	7360	2176
avg	5487.6	6243.87	5469.73	6320
delay	515.577	588.375	637.902	570.261
loss	0.113197	0.18063	0.165909	0.137994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
