Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1432	0	0	1480
62	1656	48	560	1880
63	880	1648	1680	928
64	600	0	0	112
65	88	1056	880	1984
66	440	1880	1872	936
67	1448	816	1376	784
68	296	0	2192	648
69	1176	1384	1320	792
70	0	1056	1808	1576
71	624	1424	1696	0
72	1056	376	1728	560
73	224	712	1800	1600
74	840	1288	736	1960
75	344	1960	384	648
76	912	1352	992	296
77	1456	768	1048	1840
78	1712	1712	1712	0
79	848	568	968	1040
80	2040	1464	296	576
81	976	904	1744	816
82	0	1336	544	2000
83	1800	736	56	744
84	1912	1712	344	576
85	48	960	1968	160
86	432	464	1488	1832
87	104	0	0	2008
88	88	1104	560	1632
89	760	1136	1416	744
90	24	2016	0	1360
91	384	240	24	768
92	840	536	208	1088
93	1144	1328	1328	1328
94	1272	968	1680	1216
95	320	1352	1032	2424
96	440	160	0	32
97	1840	696	984	1120
98	1248	1696	888	1296
99	0	1680	1672	1776
100	1056	968	64	1488
101	616	1504	1504	1504
102	424	1784	1352	304
103	1464	1464	1456	736
104	1152	1088	1400	1488
105	1200	2224	600	952
106	256	1248	752	1112
107	1928	424	240	1792
108	1216	1768	0	728
109	1120	104	480	0
110	2000	128	0	1160
111	440	2000	464	584
112	1368	1272	576	0
113	464	1784	1176	968
114	808	2048	216	2072
115	336	1824	1616	640
116	1160	560	1656	696
117	1384	1096	1280	1376
118	1368	1520	864	1376
119	776	1920	1912	472
120	1504	1600	1216	760
avg	895.733	1114.4	963.467	1046.13
delay	81.8169	94.7947	101.038	92.5704
loss	0.00899838	0.0142706	0.000276702	0.00846601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
