Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5744	0	0	5912
62	6528	112	2184	7456
63	3280	6232	6240	3768
64	2712	352	432	456
65	360	4208	3512	7928
66	1416	7176	7176	3752
67	6128	3528	5664	2984
68	1176	72	8896	2752
69	4704	5416	5296	3016
70	0	4344	7240	6464
71	2496	5704	6792	0
72	4224	1512	6904	2240
73	896	2848	7192	6384
74	3312	5120	2968	7784
75	1440	7864	1520	2656
76	3536	5328	3864	1088
77	5456	3136	3848	7080
78	6472	6240	6480	328
79	3728	2488	4192	4112
80	8184	5920	1168	2344
81	3928	3400	6768	3080
82	0	5552	2384	8192
83	7048	2784	232	2816
84	7776	7016	1368	2472
85	200	3784	7864	584
86	1720	1912	5984	7400
87	416	0	0	8000
88	376	4400	2216	6544
89	3032	4336	5664	2776
90	104	8264	0	5616
91	1520	976	112	3104
92	3360	2104	800	4328
93	4312	5072	5088	5080
94	4880	4880	4880	4880
95	2216	6088	5176	6072
96	2472	1784	56	4496
97	7184	2608	3744	4472
98	5160	6304	3504	4520
99	0	6504	6496	6488
100	4096	4088	224	6512
101	2576	5640	5648	5656
102	1608	7056	5392	1272
103	5624	5624	5640	2632
104	4656	3840	5064	5928
105	4792	8480	3056	3160
106	1016	6024	3000	5080
107	7632	1608	976	7064
108	4944	7168	0	3008
109	4496	416	1896	0
110	8000	504	0	4664
111	1760	8000	1864	2312
112	5480	5088	2296	0
113	1672	6976	4544	3712
114	3376	7728	632	7784
115	1344	7816	6832	3152
116	4512	2112	6520	2648
117	5192	4272	4848	5176
118	5720	6040	2848	4912
119	2256	6888	7656	2720
120	5264	7152	5600	1504
avg	3558.53	4464.8	3807.33	4138.67
delay	117.508	138.634	136.025	134.715
loss	0.00872555	0.0127366	0.012382	0.01333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
