Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5752	0	0	5912
62	6808	400	2472	7744
63	4888	6408	6504	3496
64	832	0	0	456
65	360	4224	3520	7936
66	2144	7888	7896	3744
67	5400	2872	5576	3624
68	1192	0	8272	2112
69	4688	5544	5280	3152
70	0	4216	7256	6328
71	2496	5704	6792	0
72	4224	1512	6888	2240
73	896	2848	7208	6400
74	3488	5288	2952	7936
75	1264	7696	1520	2488
76	3864	5664	4192	1416
77	6736	3952	5104	7120
78	8000	6760	8008	80
79	1216	1320	1584	4176
80	8048	5776	1176	2200
81	3920	3712	7584	3904
82	0	5240	1560	7368
83	7544	3280	232	3312
84	7280	6520	1360	1976
85	200	3880	7968	680
86	1720	1816	5888	7304
87	416	0	0	8000
88	376	4400	2216	6544
89	3032	4624	5664	3064
90	128	7992	0	5352
91	1496	960	112	3080
92	3360	2184	880	4408
93	5208	5888	5888	5896
94	5712	5712	5720	5704
95	1560	6320	3920	9512
96	1744	344	0	144
97	7832	3256	4392	4472
98	4544	7560	4328	6416
99	0	6064	5464	8064
100	4272	3352	288	3832
101	2400	7112	7112	6288
102	1896	6160	4448	872
103	6504	6088	6488	3768
104	3688	4784	5584	5048
105	4792	8000	1536	3784
106	1032	4984	3000	4464
107	7896	1896	976	7344
108	4664	6880	0	2720
109	4496	416	1896	0
110	8008	512	0	4664
111	1752	8000	1864	2312
112	5480	5080	2296	0
113	2208	7512	5072	4248
114	2856	8368	1016	8432
115	1352	6752	5944	2048
116	4960	2560	6952	3088
117	5160	7648	4920	5152
118	5472	2608	3464	5688
119	3464	7856	7848	1696
120	5656	6048	4480	3040
avg	3606.27	4507.33	3842.67	4204.13
delay	40.1024	48.8675	48.1489	50.0735
loss	0.00258122	0.00333156	0.00321655	0.00385393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
