Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5760	0	0	5920
62	6936	536	2608	7864
63	4752	6272	6368	3368
64	832	0	0	456
65	360	4224	3528	7944
66	2256	8000	8000	3736
67	5288	2760	5736	3888
68	1184	0	7992	1848
69	4696	5544	5288	3144
70	0	4216	7256	6336
71	2496	5704	6784	0
72	4224	1512	6896	2240
73	896	2848	7208	6400
74	3544	5344	2952	8000
75	1208	7640	1520	2424
76	4072	5864	4392	1616
77	6760	3984	5136	6920
78	7776	6528	8008	216
79	1256	1360	1352	4088
80	8000	5736	1176	2152
81	3920	3712	8000	4320
82	0	5240	1144	6952
83	7784	3528	232	3552
84	7040	6272	1360	1736
85	200	3928	8008	720
86	1720	1768	5848	7264
87	416	0	0	8000
88	376	4400	2216	6544
89	3032	4624	5664	3064
90	136	8000	0	5360
91	1488	952	112	3072
92	3360	2216	912	4440
93	5856	6504	6528	6520
94	5608	6616	6608	6608
95	1208	5120	2616	8368
96	1760	352	0	160
97	7992	3432	4568	4456
98	4368	8000	4768	7040
99	0	5448	4848	7440
100	4312	3392	328	3872
101	2360	7096	7424	6248
102	1984	6232	4184	872
103	7096	6376	7104	4464
104	3096	4424	4920	4448
105	4792	8008	1536	3784
106	1032	4984	3000	4464
107	7992	1992	976	7440
108	4568	6784	0	2624
109	4496	416	1896	0
110	8000	504	0	4664
111	1760	8000	1864	2312
112	5480	5080	2296	0
113	2408	7720	5176	4448
114	2656	8208	960	8280
115	1352	6712	5896	2000
116	5288	2808	7288	3416
117	4888	7520	4640	4880
118	5472	2576	3480	5704
119	3640	8008	8008	1680
120	5488	5880	4304	3048
avg	3612	4515.07	3848.53	4213.73
delay	19.7287	22.7397	23.0548	23.3582
loss	0.00103249	0.00162156	0.00169474	0.00161107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
