Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4320	0	0	4448
62	5048	248	1808	5744
63	3728	4856	4928	2672
64	608	0	0	344
65	272	3176	2640	5952
66	1544	5848	5856	2800
67	4120	2216	4120	2600
68	896	0	6336	1704
69	3512	4168	3952	2368
70	0	3152	5440	4744
71	1872	4280	5096	0
72	3168	1128	5160	1680
73	672	2136	5416	4800
74	2592	3944	2208	5928
75	968	5792	1136	1888
76	2840	4184	3080	1000
77	4800	2720	3584	5408
78	5576	5384	5576	0
79	1632	960	1936	3168
80	6056	4360	888	1672
81	2936	2784	5512	2768
82	0	3928	1336	5680
83	5568	2384	176	2400
84	5552	4976	1032	1576
85	152	2904	5952	496
86	1296	1360	4424	5496
87	304	0	0	6000
88	280	3296	1672	4904
89	2272	3480	4240	2304
90	104	6000	0	4008
91	1112	712	80	2304
92	2528	1624	664	3304
93	3728	4256	4256	4264
94	4144	4136	4136	4128
95	1424	4640	3144	7296
96	1328	544	0	120
97	5728	2296	3160	3336
98	3536	5456	3032	4472
99	0	4904	4448	6392
100	3200	2504	216	2872
101	1808	5008	5008	4720
102	1368	4912	3616	656
103	4712	4552	4704	2608
104	2992	3640	4416	4008
105	3592	6000	1144	2840
106	784	3736	2248	3352
107	5880	1376	736	5464
108	3536	5208	0	2080
109	3384	304	1424	0
110	6000	392	0	3496
111	1304	6000	1400	1736
112	4112	3816	1720	0
113	1592	5560	3736	3120
114	2208	6320	808	6368
115	1016	5088	4488	1560
116	3648	1848	5136	2248
117	3944	4840	3760	3936
118	4112	2928	2600	4272
119	2496	5792	5784	1264
120	4352	4640	3464	2296
avg	2704.27	3378.27	2880.53	3151.07
delay	52.8181	63.9971	63.5701	64.1524
loss	0.0028025	0.00400959	0.0037353	0.0045489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
