Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5112	0	0	8192
62	7656	0	288	6232
63	3776	2864	3784	3768
64	3536	3536	3528	3544
65	3536	3536	3536	3536
66	3544	3544	3552	3536
67	3544	3536	3544	3552
68	3544	3552	3544	3544
69	3544	3536	3544	3552
70	2464	3896	3888	3880
71	1544	4200	4208	4208
72	2520	3896	3880	3888
73	3520	3536	3536	3536
74	1640	4176	4184	4176
75	3536	3544	3536	3544
76	2600	3864	3856	3856
77	3536	3536	3552	3552
78	4000	4000	3992	2208
79	4304	4304	4312	1200
80	3544	3552	3544	3536
81	4176	3192	4168	2632
82	3720	3008	3712	3712
83	3536	3552	3544	3560
84	3840	3824	2696	3824
85	3664	3672	3152	3680
86	3552	3544	3536	3536
87	4384	4400	1016	4392
88	696	4736	0	8720
89	1488	3376	4648	4664
90	3520	3536	3520	3520
91	2352	3936	3936	3952
92	3536	6288	648	3664
93	3800	3792	2808	3808
94	3544	3536	3536	3544
95	3536	3544	3560	3552
96	3552	3552	3536	3552
97	3536	3536	3552	3536
98	3544	3552	3544	3544
99	3552	3544	3536	3552
100	3544	3552	3552	3536
101	3552	3552	3560	3560
102	2944	3744	3736	3752
103	3432	3568	3576	3568
104	3544	3536	3536	3528
105	3520	3536	3536	3536
106	1664	4368	3760	4376
107	3616	4320	1928	4304
108	4664	4664	136	4680
109	5608	1632	1328	5616
110	5912	440	1864	5904
111	5296	3776	1576	3536
112	5160	6720	1744	528
113	2848	4824	4848	1704
114	3224	3664	3656	3664
115	3552	3552	3560	3552
116	2024	4040	4040	4040
117	3536	3552	3536	3544
118	3544	3528	3536	3528
119	3552	3552	3536	3560
120	3544	3552	3560	3552
avg	3546.8	3606.67	3176	3825.87
delay	1277.34	1603.79	2238.84	1934.33
loss	0.412666	0.51203	0.496943	0.471466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
