Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3784	0	0	6000
62	6272	0	0	4240
63	2936	1864	2776	2944
64	2640	2624	2624	2632
65	2624	2624	2624	2624
66	1376	3040	3040	3048
67	2384	2704	2696	2704
68	2624	2640	2632	2624
69	2416	2696	2712	2704
70	2200	2768	2760	2768
71	880	3208	3208	3216
72	2224	3248	3256	1784
73	3424	1968	3432	1680
74	488	2600	3696	3688
75	2632	2640	2624	2640
76	1664	2952	2952	2944
77	2624	2624	2624	2624
78	2624	2624	2624	2624
79	2808	2808	2808	2080
80	2888	2896	1840	2888
81	3528	3536	2560	896
82	3016	3000	1480	3000
83	3728	3056	0	3736
84	3408	3416	296	3416
85	3656	2536	2936	1352
86	1824	2568	3784	2328
87	712	0	4896	4904
88	0	1984	4256	4264
89	832	3336	3000	3336
90	2632	2624	2624	2632
91	1968	4040	520	4000
92	2368	6432	592	1112
93	3072	2544	1824	3088
94	2624	2616	2632	2632
95	2632	2624	2624	2624
96	2624	2640	2624	2624
97	2632	2624	2632	2632
98	2632	2624	2624	2624
99	2632	2632	2624	2624
100	2608	2608	2632	2624
101	2288	2744	2728	2736
102	0	3488	3504	3504
103	2288	2744	2736	2736
104	2864	1936	2872	2856
105	2112	2616	2896	2896
106	1896	3320	1984	3320
107	3544	512	1640	4808
108	3944	3360	176	3056
109	6144	3008	1352	0
110	7648	472	984	1400
111	3800	2128	808	3784
112	3304	3304	1336	2584
113	3192	3280	3096	952
114	2128	2800	2784	2792
115	1840	2896	2912	2904
116	984	3176	3168	3168
117	2632	2632	2624	2640
118	2624	2624	2624	2616
119	2616	2624	2632	2624
120	2616	2632	2624	2624
avg	2651.73	2637.73	2392.8	2815.07
delay	1054.95	1434.85	1751.2	1466.97
loss	0.385389	0.490407	0.479381	0.461097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
