Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6480	0	0	7344
62	7832	0	464	7200
63	4104	3200	4096	4112
64	3864	3864	3856	3856
65	2896	4200	4192	4184
66	464	5016	5032	5016
67	3872	3880	3856	3880
68	3864	3864	3880	3880
69	4696	3136	4696	2928
70	3864	3880	3864	3880
71	2008	4832	4840	3816
72	3224	4208	5552	2464
73	3992	3240	5048	3200
74	720	4896	4944	4952
75	3872	3856	3864	3880
76	2072	4488	4496	4480
77	3856	3872	3864	3864
78	3880	3864	3872	3872
79	4232	4248	4240	2760
80	4880	4864	1104	4616
81	5096	5104	4240	1096
82	4512	4504	1960	4520
83	5168	5168	0	5160
84	5040	5056	344	5040
85	5176	3984	5456	912
86	1608	3000	6256	4592
87	632	0	7424	7416
88	0	5240	1760	8440
89	1928	4504	5576	3464
90	2936	4616	3328	4616
91	1976	7552	168	5816
92	5376	4576	544	5008
93	2560	4592	3768	4600
94	3872	3864	3872	3864
95	3880	3896	3872	3888
96	3880	3872	3880	3872
97	3880	3880	3880	3872
98	3872	3872	3880	3888
99	3880	3880	3872	3872
100	3856	3864	3856	3872
101	3864	3856	3880	3856
102	928	5040	5024	4472
103	4592	4648	4640	1616
104	3864	3864	3880	3856
105	4200	5480	4432	1376
106	1904	6976	2288	4288
107	6104	640	1688	7040
108	5200	5136	0	5200
109	8016	1200	2840	3448
110	11416	312	0	3856
111	5760	4400	1832	3504
112	5280	7072	1312	1808
113	3720	4936	4736	2064
114	3608	3968	3968	3976
115	3016	4176	4176	4168
116	1912	4520	4528	4536
117	3880	3864	3856	3864
118	3864	3872	3880	3872
119	3872	3880	3880	3880
120	3880	3880	3872	3864
avg	3878	4002.53	3473.47	4108.93
delay	871.758	1196.81	1299.19	856.719
loss	0.260427	0.364273	0.37185	0.344664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
