Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5424	0	0	8544
62	8352	0	400	6320
63	4000	3080	4000	3992
64	3776	3776	3768	3784
65	3768	3760	3768	3776
66	2608	4168	4168	4160
67	3768	3768	3768	3768
68	3776	3784	3768	3776
69	3784	3776	3776	3768
70	2552	4176	4192	4184
71	1680	4472	4456	4464
72	2848	4072	4080	4072
73	3768	3768	3768	3768
74	1576	4504	4512	4512
75	3768	3768	3768	3768
76	2936	4840	4832	2464
77	3792	3792	3800	3720
78	4264	4272	4256	2248
79	4664	4408	4672	1360
80	3944	3240	3936	3952
81	5072	2416	5080	2536
82	3776	3776	3784	3768
83	3768	3776	3768	3792
84	4824	4824	616	4808
85	3896	3888	3432	3888
86	3936	3920	3928	3288
87	3656	1592	968	8856
88	0	5080	72	9952
89	1728	3336	5200	4808
90	3768	3768	3776	3792
91	2272	4736	3344	4720
92	4232	5304	632	4936
93	4024	4016	3024	4008
94	3768	3776	3784	3776
95	3768	3760	3768	3776
96	3768	3776	3760	3768
97	3776	3768	3768	3760
98	3768	3768	3768	3768
99	3768	3768	3776	3760
100	3776	3776	3768	3784
101	3768	3776	3784	3776
102	3056	4008	4008	4000
103	3704	3792	3800	3808
104	3784	3776	3776	3768
105	3768	3760	3768	3776
106	1856	4968	3288	4960
107	4000	4328	2056	4688
108	5064	4952	0	5056
109	6064	1392	1448	6168
110	6600	472	1760	6272
111	6072	4544	1736	2752
112	5824	5840	1632	1776
113	3296	4904	4904	1968
114	3456	3872	3880	3864
115	3648	3800	3808	3816
116	1824	4448	4432	4432
117	3776	3760	3768	3768
118	3776	3784	3768	3776
119	3768	3768	3768	3768
120	3760	3760	3776	3776
avg	3787.6	3765.87	3347.73	4165.2
delay	1179.48	1429.33	2032.55	1747.76
loss	0.374758	0.48828	0.472731	0.422552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
