Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	8568	0	0	8816
62	9064	0	2504	10456
63	5112	5520	6128	6120
64	4352	4232	4376	832
65	544	5640	5168	11208
66	824	8200	7616	6272
67	7432	6072	7440	1968
68	2560	1944	12008	6336
69	8280	3680	9488	1400
70	0	8080	6712	8088
71	3688	7288	8336	3536
72	4792	3736	11128	3192
73	2696	4560	8896	6696
74	2040	5952	6472	8416
75	4904	7792	2104	8112
76	4624	11984	5112	1192
77	6512	4824	5024	6520
78	6560	6528	6560	3200
79	7536	4488	7944	2912
80	8168	7912	1472	5328
81	8360	3560	8704	2256
82	0	8144	5344	9360
83	9728	4904	0	6672
84	9272	9264	344	4000
85	3152	6176	13176	312
86	2432	3408	8496	8512
87	656	0	760	14984
88	560	6600	3320	9824
89	4544	5200	8504	2856
90	0	13392	0	9432
91	2432	1776	168	4944
92	5048	2928	984	6272
93	4680	6080	6064	6056
94	5720	5704	5712	5712
95	5712	5728	5720	5720
96	1800	8136	4760	8152
97	8984	2584	2296	8984
98	6024	6016	6032	4840
99	2056	6952	6936	6936
100	5472	7040	1432	8936
101	3744	6840	5456	6840
102	1048	10384	8032	3352
103	6712	6704	6680	2848
104	5840	5368	5864	5840
105	6968	6960	4792	4160
106	1392	11560	3984	5944
107	9960	576	1416	10864
108	8464	8464	0	5920
109	7584	2616	2840	0
110	11624	384	0	6992
111	3008	12376	2800	3464
112	8224	7632	3448	0
113	1872	9104	5432	4200
114	5568	7536	2248	7528
115	1936	7176	6560	7176
116	3736	7624	7616	3904
117	5720	5720	5712	5728
118	5736	5712	5736	5728
119	5928	5944	5936	5072
120	7240	7224	7232	1184
avg	4953.2	5965.47	5083.73	5701.73
delay	339.941	396.45	401.719	357.472
loss	0.0777541	0.105493	0.109936	0.0929612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
