Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6584	0	0	6792
62	6792	0	768	7936
63	4112	3200	4104	4104
64	4264	4280	4272	2640
65	416	4752	3392	6896
66	328	4240	5488	5472
67	4304	4304	4296	2576
68	4176	2712	4304	4304
69	5576	2056	6424	1408
70	776	4912	4896	4896
71	1952	4776	4784	3984
72	3400	3480	6192	2368
73	2976	3512	5448	3560
74	720	4096	5344	5344
75	4216	4408	2448	4408
76	2032	6808	2896	3792
77	3856	3880	3872	3848
78	4112	4088	4096	3200
79	4736	4744	4736	1256
80	4024	4008	3408	4024
81	5800	3064	5152	1520
82	2896	4376	3856	4368
83	5416	3624	0	6448
84	5592	5600	296	4000
85	4416	4752	6360	0
86	1768	3408	5976	4304
87	552	0	5232	9696
88	0	5456	160	9816
89	2144	2952	8848	1528
90	2000	6896	552	6056
91	1952	6232	136	6152
92	4208	2120	504	4912
93	2784	4264	4248	4248
94	3872	3864	3864	3864
95	3880	3880	3880	3872
96	3136	4128	4120	4128
97	4792	3024	2688	5008
98	3896	3888	3888	3872
99	3568	3976	3968	3984
100	2824	4592	2600	5432
101	3872	4224	3152	4216
102	0	7112	5384	2952
103	4592	4656	4648	1608
104	3864	3864	3864	3864
105	3880	3872	3872	3864
106	3256	4912	2384	4912
107	5488	2000	1848	6160
108	5184	5120	0	5176
109	7000	2416	2368	568
110	8568	0	0	5016
111	3600	6912	2320	2696
112	6696	7168	632	968
113	1576	7464	4240	2208
114	3592	3976	3928	3968
115	2440	4608	3888	4608
116	1912	4528	4528	4544
117	3872	3872	3880	3872
118	3872	3864	3864	3864
119	3872	3888	3880	3872
120	4608	4616	4600	1688
avg	3609.87	4057.07	3512.93	4110.67
delay	610.227	714.123	793.921	632.024
loss	0.180841	0.253454	0.251913	0.214939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
