Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2880	0	0	2960
62	3456	256	1288	3920
63	2392	3144	3200	1696
64	408	0	0	224
65	184	2120	1768	3976
66	1128	4000	4000	1864
67	2640	1376	2856	1936
68	600	0	4008	936
69	2344	2776	2640	1576
70	0	2104	3624	3160
71	1248	2848	3400	0
72	2112	760	3440	1120
73	448	1424	3608	3208
74	1776	2672	1472	3992
75	600	3816	760	1216
76	2000	2896	2160	768
77	3416	2032	2616	3496
78	3888	3264	4000	112
79	632	680	672	2040
80	4000	2864	592	1080
81	1952	1856	3984	2152
82	0	2624	584	3480
83	3864	1736	112	1752
84	3552	3168	688	896
85	96	1960	4000	360
86	872	880	2920	3632
87	200	0	0	4008
88	184	2200	1112	3264
89	1520	2320	2832	1536
90	64	4000	0	2680
91	744	472	56	1528
92	1680	1112	456	2224
93	2784	3104	3112	3112
94	3000	3032	3024	3024
95	600	3008	1760	4672
96	880	168	0	80
97	4000	1712	2288	2224
98	2184	4000	2384	3520
99	0	2728	2416	3720
100	2144	1680	160	1928
101	1192	3560	3720	3136
102	1000	3120	2096	432
103	3424	3104	3432	2120
104	1664	2304	2576	2336
105	2392	4000	768	1896
106	520	2488	1496	2232
107	4000	1000	488	3720
108	2280	3384	0	1312
109	2256	208	952	0
110	4000	256	0	2328
111	872	4008	928	1160
112	2736	2536	1152	0
113	1176	3824	2584	2192
114	1360	4136	488	4168
115	672	3352	2944	1000
116	2568	1368	3568	1632
117	2520	3800	2392	2520
118	2736	1288	1744	2856
119	1824	4008	4000	832
120	2744	2936	2152	1528
avg	1806.8	2257.87	1924.53	2107.87
delay	25.1679	30.7447	30.0491	32.5757
loss	0.000590014	0.00147414	0.00152186	0.00113723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
