Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4960	0	0	6120
62	6576	0	56	5624
63	3320	2344	3328	3328
64	3080	3064	3072	3072
65	2496	3264	3272	3256
66	416	3960	3944	3968
67	2936	3112	3128	3112
68	3072	3088	3072	3088
69	3928	2360	3928	2072
70	3072	3088	3080	3080
71	1496	3896	3896	3000
72	2608	2952	4728	2032
73	3416	2528	4056	2288
74	360	3984	3968	3976
75	3072	3080	3072	3064
76	1616	3552	3560	3560
77	3088	3072	3040	3088
78	3072	3072	3072	3072
79	3984	3984	2296	2056
80	4248	4256	0	3784
81	4224	4232	3136	664
82	3088	3072	3088	3072
83	3176	2752	3176	3184
84	3584	3592	1520	3592
85	3160	2808	4568	1752
86	1192	2848	5224	3056
87	536	0	4568	7184
88	0	3872	0	8416
89	1464	4104	4832	1920
90	2576	3864	1856	3992
91	1624	5336	8	5320
92	4480	3232	584	3992
93	1824	4008	2432	4024
94	3072	3096	3072	3080
95	3080	3056	3080	3072
96	3072	3088	3088	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3080	3064	3072
100	3072	3072	3064	3080
101	3080	3072	3096	3072
102	344	4200	3928	3816
103	3432	3904	3896	1056
104	3384	2328	3248	3328
105	2880	4648	3944	816
106	1704	5680	1536	3368
107	3616	1792	2448	4432
108	4248	3792	0	4248
109	4128	3760	976	3456
110	8504	496	1328	1960
111	4184	3328	1416	3360
112	4040	5984	832	1464
113	2120	4824	3944	1400
114	2648	3216	3224	3232
115	2608	3216	3216	3216
116	1288	3672	3664	3664
117	3072	3072	3072	3072
118	3080	3088	3080	3072
119	3072	3072	3072	3072
120	3176	3160	3160	2760
avg	2964.4	3236.93	2802.53	3269.87
delay	923.078	1151.11	1253.05	927.605
loss	0.323666	0.388794	0.393951	0.375153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
