Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2880	0	0	2960
62	3528	320	1360	3992
63	2320	3080	3128	1624
64	408	0	0	224
65	184	2120	1768	3976
66	1128	4000	4000	1864
67	2640	1376	2864	1952
68	600	0	4000	920
69	2344	2776	2640	1576
70	0	2104	3624	3160
71	1248	2848	3400	0
72	2112	760	3440	1120
73	448	1424	3608	3208
74	1776	2672	1472	4000
75	600	3816	760	1208
76	2208	3104	2376	984
77	3208	1824	2400	3280
78	3888	3264	4000	112
79	632	680	672	2048
80	4000	2864	592	1072
81	1952	1856	4000	2168
82	0	2624	568	3464
83	3896	1768	112	1784
84	3520	3136	688	864
85	96	1960	4000	360
86	872	880	2920	3632
87	200	0	0	4008
88	184	2200	1112	3264
89	1520	2320	2832	1536
90	72	4000	0	2680
91	736	472	56	1528
92	1680	1112	456	2224
93	3576	3896	3904	3896
94	2272	4048	3768	3960
95	600	1400	400	3096
96	880	168	0	80
97	4000	1720	2288	2224
98	2184	3992	2384	3520
99	0	2728	2416	3720
100	2192	1728	208	1976
101	1144	3512	3672	3088
102	1000	3120	2096	432
103	3984	3624	3976	2672
104	1104	1784	2032	1784
105	2392	4000	768	1896
106	520	2488	1496	2232
107	4000	1000	488	3720
108	2280	3384	0	1312
109	2256	208	952	0
110	4000	256	0	2328
111	872	4008	928	1160
112	2736	2536	1152	0
113	1352	4000	2584	2368
114	1184	3960	488	4000
115	672	3352	2944	992
116	3008	1408	3720	2072
117	2080	3760	2240	2080
118	2736	1288	1744	2856
119	1824	4008	4000	832
120	2744	2936	2152	1528
avg	1807.87	2261.2	1927.47	2110.27
delay	2.11483	1.89504	2.12749	1.93038
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
