Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2136	0	0	2448
62	2448	0	0	2680
63	1344	760	1232	1792
64	1104	1224	1208	744
65	0	1792	720	2568
66	184	920	1736	2296
67	1424	1576	1864	272
68	728	632	1984	1784
69	1128	256	3744	0
70	280	1864	1104	1880
71	592	1320	2432	776
72	544	816	2688	1080
73	1176	768	1920	1264
74	0	1072	2016	2040
75	1376	1800	0	1952
76	600	3032	1472	24
77	1752	1536	944	904
78	1528	1072	1616	920
79	1544	1224	1848	512
80	1752	1352	0	2016
81	2200	784	2096	56
82	288	1320	1560	1968
83	2320	1240	0	1560
84	1896	1808	16	1416
85	1208	1760	2168	0
86	288	920	2328	1584
87	368	0	920	3832
88	0	1720	0	3408
89	296	1456	2320	1048
90	888	2392	392	1464
91	568	2272	56	1680
92	1680	640	176	1760
93	872	1480	1256	1520
94	1312	1360	1216	1240
95	1072	1256	1400	1400
96	1008	1344	704	2064
97	2336	280	360	2152
98	1456	1296	1776	608
99	736	1480	1416	1496
100	616	1368	952	2176
101	1016	1976	704	1440
102	160	2240	1512	1224
103	1400	2048	1448	232
104	1448	1008	1080	1592
105	960	2392	1456	320
106	632	2936	528	1032
107	984	80	784	3288
108	1936	1256	120	1824
109	2368	1552	952	32
110	3536	0	0	1592
111	1784	2088	416	840
112	1808	2808	32	472
113	1144	2168	1472	336
114	952	1600	1296	1288
115	568	1800	904	1856
116	488	1536	2608	496
117	1224	1136	1536	1232
118	1728	1792	712	896
119	600	944	1864	1728
120	1712	1664	1744	0
avg	1158.27	1370.27	1180.13	1368.4
delay	511.125	601.798	595.638	551.458
loss	0.321448	0.349379	0.35519	0.314475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
