Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5168	0	0	5328
62	5360	0	448	6296
63	3288	2288	3280	3280
64	3288	3288	3304	2200
65	336	4072	2520	5176
66	360	3024	4352	4344
67	3240	3432	3424	2016
68	3336	2096	3344	3344
69	4288	1400	5416	1000
70	776	3784	3768	3776
71	1344	3536	3984	3232
72	2544	2544	5160	1840
73	2608	2752	4256	2488
74	448	3512	3664	4488
75	3512	4016	552	4000
76	1288	6240	2192	2384
77	3096	3088	3104	2792
78	3216	3216	3208	2496
79	4224	2768	4232	864
80	3512	2672	2432	3504
81	5088	2264	4040	744
82	1072	3896	3064	4024
83	4432	3136	0	4544
84	4288	4288	232	3288
85	3864	4608	3648	0
86	1256	2816	5040	2968
87	560	0	4992	6576
88	0	3920	0	8184
89	1448	2624	6600	1440
90	1848	5064	736	4448
91	1528	5256	112	5208
92	3384	1672	376	3904
93	2136	3328	3320	3320
94	3016	3032	3032	3024
95	3024	3008	3008	3024
96	2432	3216	3216	3216
97	3136	3592	1792	3576
98	3032	3016	3016	3032
99	2824	3104	3112	3096
100	1920	3664	1872	4648
101	3280	3312	2184	3320
102	0	4304	3632	4216
103	3360	3848	3856	1040
104	3096	2928	3088	2976
105	4024	3824	3576	704
106	1712	6040	1504	2856
107	4400	528	1560	5632
108	4216	3720	0	4208
109	5192	2968	1896	600
110	6760	0	0	3904
111	2848	5312	1864	2056
112	5128	5856	128	984
113	1616	5632	3416	1416
114	2592	3168	3160	3160
115	2120	3536	2952	3520
116	1272	3592	3608	3608
117	3024	3024	3024	3024
118	3032	3032	3024	3016
119	3024	3016	3016	3024
120	3800	3824	3824	656
avg	2833.6	3244.93	2719.33	3183.87
delay	621.271	740.646	779.076	716.889
loss	0.199474	0.259794	0.281843	0.239765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
