Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1432	0	0	1480
62	1768	160	680	2000
63	1160	1536	1560	808
64	208	0	0	112
65	88	1064	880	1984
66	568	1992	2000	936
67	1320	696	1440	968
68	296	0	2000	464
69	1176	1384	1320	792
70	0	1056	1808	1576
71	624	1424	1696	0
72	1056	376	1728	560
73	224	712	1800	1600
74	880	1336	736	2000
75	304	1912	384	608
76	1120	1568	1200	504
77	1584	888	1184	1632
78	1952	1632	2000	56
79	312	344	336	1016
80	2000	1432	296	544
81	976	928	2000	1080
82	0	1312	288	1736
83	1944	880	56	888
84	1768	1568	344	432
85	48	984	1992	176
86	432	440	1464	1816
87	104	0	0	2008
88	88	1104	560	1632
89	760	1160	1416	768
90	32	2000	0	1336
91	376	232	24	768
92	840	552	232	1112
93	1832	2000	1992	2000
94	1088	1976	1840	1928
95	304	696	200	1552
96	440	88	0	32
97	1992	856	1144	1120
98	1096	2000	1192	1760
99	0	1368	1208	1856
100	1096	864	104	992
101	576	1752	1840	1544
102	496	1560	1048	216
103	2000	1816	1984	1336
104	544	888	1016	888
105	1200	2000	384	952
106	256	1248	752	1112
107	2000	496	240	1864
108	1144	1696	0	656
109	1120	104	480	0
110	2000	128	0	1160
111	440	2000	464	584
112	1368	1272	576	0
113	672	2000	1288	1176
114	600	1976	240	2000
115	336	1680	1480	504
116	1496	704	1848	1032
117	1048	1880	1128	1040
118	1368	640	872	1424
119	904	2000	2000	424
120	1376	1472	1080	760
avg	903.867	1130.53	963.733	1055.07
delay	1.89999	1.91497	1.84615	1.8327
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
