Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	7184	0	0	7392
62	8032	8	2608	9184
63	4344	6872	6872	4792
64	3200	1424	1528	568
65	448	5256	4376	9904
66	1272	8472	8472	4696
67	8112	4440	7088	3272
68	1480	552	11584	3904
69	5872	6232	6616	3240
70	0	5968	8304	8608
71	3120	7136	9232	0
72	5280	1880	8624	2792
73	1120	3568	8960	7952
74	3744	6000	3736	9368
75	2192	10224	1904	3720
76	4280	6520	4688	1216
77	6624	4032	4656	7600
78	7120	7080	7104	1544
79	5520	3664	6384	5096
80	10296	7448	1472	2976
81	4896	3960	8144	3560
82	0	7224	3256	10504
83	8584	3264	296	3304
84	9904	8464	1208	3304
85	256	5184	10280	680
86	2144	2424	7520	9296
87	528	0	0	10000
88	464	5496	2776	8184
89	3792	5128	7080	3168
90	128	10624	0	7328
91	1896	1224	136	3864
92	4208	2592	984	5384
93	4976	5952	5952	5968
94	5720	5720	5704	5704
95	3648	6416	6432	6416
96	2928	4024	736	7616
97	8672	2968	4384	5576
98	6640	7000	4472	4736
99	0	7624	7640	7648
100	4920	6368	816	9128
101	3352	6544	6488	6528
102	1896	9136	7224	2056
103	6672	6672	6656	2848
104	6208	4336	5528	6840
105	5944	9792	4144	3032
106	1288	8320	3744	7032
107	9408	1896	1224	8704
108	6304	9080	0	3872
109	5624	512	2368	0
110	9992	640	0	5832
111	2200	9992	2328	2888
112	6848	6352	2880	0
113	1808	8456	5392	4360
114	4448	8688	1064	8680
115	1640	9736	6696	4808
116	5464	3024	9688	3112
117	5840	5328	5856	5856
118	7632	7232	2688	5360
119	2128	7456	9072	4224
120	6904	7768	6488	1720
avg	4419.07	5489.87	4692.53	5115.73
delay	150.881	182.565	174.244	176.701
loss	0.0152502	0.0274305	0.0262029	0.0241187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
