Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	976	0	0	3864
62	2608	0	0	2520
63	1560	760	1208	1608
64	1288	1256	1304	1272
65	1272	1280	1304	1272
66	1224	1280	1304	1328
67	1296	1312	1184	1344
68	1328	1312	1256	1232
69	1320	1240	1352	1216
70	1320	1240	1264	1304
71	1264	1272	1312	1280
72	1248	1240	1336	1304
73	1224	1280	1264	1352
74	1336	1352	1176	1264
75	1288	1320	1320	1200
76	944	1392	1416	1384
77	1328	1288	1200	1320
78	1368	1272	1272	1216
79	1256	1328	1328	1216
80	1176	1368	1280	1304
81	1344	1312	1456	1024
82	1376	1272	1208	1272
83	848	1480	1480	1320
84	1520	1480	720	1408
85	1488	1648	1016	976
86	1168	1576	1528	856
87	1016	952	1048	2104
88	0	1128	0	4000
89	552	1216	1352	2008
90	1376	1208	1288	1264
91	1624	1584	416	1504
92	1552	1512	552	1520
93	1408	1424	832	1464
94	1144	1264	1472	1248
95	1208	1392	1320	1200
96	1328	1368	1216	1216
97	1344	1232	1224	1328
98	1320	1192	1264	1360
99	1200	1216	1336	1368
100	1200	1264	1368	1288
101	1272	1336	1360	1176
102	1328	1376	1232	1192
103	1320	1344	1184	1280
104	1392	1224	1232	1280
105	1416	1304	1392	1016
106	1320	1392	1512	904
107	1256	1352	1312	1216
108	1328	1344	1256	1208
109	1368	1280	1192	1296
110	1408	880	1360	1480
111	2000	904	232	1984
112	1376	1776	336	1632
113	1232	1264	1392	1248
114	1248	1312	1296	1272
115	1384	1208	1256	1280
116	1288	1192	1384	1264
117	1224	1216	1344	1344
118	1192	1296	1232	1416
119	1264	1368	1216	1280
120	1272	1400	1336	1112
avg	1292.13	1254.67	1153.87	1423.47
delay	2029.64	2546.16	2707.16	2148.78
loss	0.778893	0.828128	0.812512	0.80341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
