Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5752	0	0	5912
62	6912	504	2576	7840
63	4784	6304	6400	3400
64	832	0	0	456
65	360	4224	3520	7936
66	2248	8000	8000	3744
67	5296	2760	5728	3880
68	1184	0	8008	1856
69	4696	5544	5288	3152
70	0	4216	7248	6328
71	2496	5704	6800	0
72	4224	1512	6888	2240
73	896	2848	7208	6400
74	3536	5344	2952	7992
75	1216	7640	1520	2432
76	3984	5784	4312	1536
77	6848	4056	5216	7000
78	7776	6536	8000	216
79	1256	1368	1360	4088
80	8000	5728	1176	2152
81	3920	3712	7976	4296
82	0	5240	1168	6976
83	7720	3464	232	3496
84	7104	6344	1368	1792
85	200	3912	8000	720
86	1728	1776	5848	7272
87	408	0	0	7992
88	376	4400	2216	6544
89	3032	4624	5664	3064
90	128	8000	0	5360
91	1496	952	112	3072
92	3360	2216	920	4440
93	5560	6208	6208	6216
94	5816	6168	6152	6152
95	1208	5688	3272	8968
96	1752	352	0	152
97	8000	3424	4568	4464
98	4368	8000	4760	7024
99	0	5456	4856	7456
100	4288	3368	304	3848
101	2384	7120	7448	6272
102	1992	6232	4192	872
103	6872	6216	6872	4248
104	3296	4576	5144	4648
105	4792	8008	1536	3784
106	1032	4984	3000	4464
107	7992	1984	976	7432
108	4568	6792	0	2632
109	4496	416	1896	0
110	8000	504	0	4664
111	1760	8000	1864	2312
112	5480	5088	2296	0
113	2344	7648	5176	4384
114	2720	8272	952	8336
115	1352	6712	5904	2008
116	5120	2728	7120	3256
117	5032	7560	4784	5024
118	5472	2584	3480	5696
119	3632	8008	8008	1688
120	5488	5880	4304	3048
avg	3609.73	4511.47	3846.27	4210.53
delay	25.1878	30.2676	29.7379	31.1562
loss	0.00162248	0.0024176	0.00228271	0.00236922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
