Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4168	0	0	7256
62	6024	0	56	6024
63	3272	2296	3288	3272
64	3016	3032	3024	3016
65	3024	3024	3016	3032
66	3016	3016	3024	3024
67	3040	3024	3032	3024
68	3024	3032	3024	3032
69	3032	3024	3032	3024
70	3024	3032	3024	3024
71	3024	3024	3016	3032
72	2104	3320	3328	3320
73	2560	3184	3192	3184
74	352	3928	3920	3912
75	3016	3024	3016	3024
76	2216	3280	3304	3304
77	3016	3024	3024	3016
78	3024	3040	3016	3040
79	3480	3472	3488	1656
80	3072	3072	3072	2912
81	3824	3832	3824	648
82	3024	3000	3016	3016
83	3016	3040	3024	3040
84	3232	3216	2424	3216
85	3416	2464	2800	3432
86	3448	1768	3440	3440
87	5368	0	1392	5368
88	1888	3720	0	6504
89	1064	3776	3488	3768
90	3032	3032	3016	3024
91	2704	3128	3128	3144
92	2504	4144	2400	3088
93	3272	3272	2256	3288
94	3024	3032	3016	3024
95	3016	3008	3016	3016
96	3040	3032	3024	3024
97	3008	3024	3024	3016
98	3032	3016	3024	3040
99	3032	3040	3032	3024
100	3024	3016	3032	3032
101	3032	3040	3024	3024
102	3024	3024	3040	3032
103	3024	3032	3016	3016
104	3032	3024	3024	3024
105	3032	3032	3032	3040
106	3024	3024	3040	3032
107	3224	3232	2432	3216
108	4048	4048	0	4056
109	3800	3800	720	3792
110	4080	1872	2384	3744
111	4896	3288	1184	2720
112	4944	3448	1752	1944
113	1880	4344	4632	1216
114	2592	3168	3176	3184
115	3040	3024	3024	3016
116	2328	3240	3248	3256
117	3040	3024	3024	3016
118	3016	3032	3016	3024
119	3024	3024	3032	3016
120	3016	3024	3024	3032
avg	3109.47	2985.87	2751.6	3244.67
delay	1804.22	2102.68	2362.88	1935.85
loss	0.482418	0.60227	0.566346	0.544065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
