Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	14.2	16.4	15.2	13.6	16.4	11	17.4	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	96	272	0	80	112	128	0	256	400	0	0	240	64	0	272	32	256	416	8	0
62	40	392	344	152	216	320	240	112	64	232	432	304	376	240	496	344	400	64	488	48
63	368	64	368	8	424	184	216	64	320	304	312	256	312	400	384	200	248	232	120	64
64	392	280	32	264	208	320	384	80	440	40	64	80	240	0	240	184	464	96	176	144
65	0	0	24	288	392	88	176	240	264	80	104	392	144	48	176	136	72	416	304	336
66	200	416	424	256	440	240	0	240	240	416	160	464	360	360	224	184	216	336	104	0
67	536	288	456	512	416	184	296	264	472	0	440	32	104	368	0	8	304	168	160	320
68	200	0	0	264	152	120	208	184	440	248	64	448	408	504	8	184	0	248	80	368
69	240	296	192	56	448	200	0	240	160	240	16	200	40	456	360	104	408	256	200	488
70	392	384	520	0	56	248	176	0	104	0	240	416	392	376	264	248	376	248	496	272
71	80	408	0	320	144	368	224	224	0	472	160	480	272	112	0	248	176	56	296	80
72	152	0	200	40	336	96	272	336	168	352	352	328	0	248	272	472	48	360	0	256
73	408	384	312	8	88	384	384	32	376	504	328	64	320	488	0	200	320	56	104	384
74	536	224	264	512	248	192	184	184	160	192	0	40	472	376	376	272	120	80	256	416
75	88	208	256	200	0	360	0	112	528	0	256	408	48	368	208	40	0	536	96	360
76	24	456	0	248	88	400	160	0	272	136	0	528	376	0	488	0	136	216	296	136
77	576	160	72	168	72	320	32	208	280	0	344	144	496	352	376	352	320	192	0	0
78	208	384	184	464	248	360	160	40	320	256	232	128	208	328	312	360	312	408	128	160
79	0	160	16	496	248	208	176	32	416	40	16	0	0	272	440	464	40	80	80	520
80	232	240	0	0	216	0	400	176	416	40	536	24	40	24	480	152	192	0	336	248
81	472	448	272	184	224	184	360	304	24	408	200	0	272	256	72	16	320	472	472	344
82	456	0	432	360	48	288	256	72	40	168	128	24	416	216	0	496	440	336	304	280
83	64	240	104	520	496	288	200	136	440	24	288	0	224	456	152	256	240	184	352	160
84	104	248	392	24	216	72	304	168	360	288	336	208	192	0	328	312	304	392	400	480
85	296	336	176	360	64	432	72	64	352	0	168	360	264	88	96	0	552	0	504	256
86	544	56	576	128	448	72	0	352	216	312	416	136	344	384	0	352	192	72	464	80
87	304	384	336	344	144	208	376	128	64	8	288	0	232	0	176	136	528	32	0	64
88	184	344	0	312	312	144	192	296	480	216	440	288	72	128	352	400	216	184	216	16
89	560	0	328	120	440	248	200	88	256	160	248	416	0	464	224	416	216	440	432	0
90	336	280	392	0	128	176	160	296	328	96	480	64	312	144	184	0	352	272	344	128
91	40	208	152	352	56	192	24	200	232	248	88	8	456	280	480	368	400	112	416	472
92	472	0	464	0	0	256	104	120	416	208	144	0	288	72	200	288	192	224	0	240
93	528	344	192	296	376	256	88	248	64	416	72	376	464	368	0	328	88	32	272	496
94	152	296	32	0	104	0	64	40	160	0	456	40	216	248	320	48	64	448	72	528
95	0	0	352	224	536	216	392	240	32	432	440	640	0	184	320	48	8	104	240	240
96	392	48	400	520	440	312	184	136	8	320	400	216	8	240	152	440	136	240	520	112
97	392	320	168	304	464	200	136	224	400	312	536	256	0	528	520	72	264	200	152	0
98	32	0	384	32	208	304	128	8	304	112	232	344	392	216	400	40	0	0	8	504
99	352	120	0	536	528	0	320	176	496	0	312	248	280	288	56	176	176	176	368	0
100	224	128	80	376	408	40	240	192	96	256	368	144	528	336	368	152	256	160	224	312
101	192	56	464	160	192	304	160	280	48	48	128	272	56	472	408	472	0	448	0	40
102	176	56	504	344	440	88	160	168	504	384	312	0	392	392	496	96	184	56	208	312
103	160	328	160	440	296	96	112	0	128	200	232	160	0	0	248	480	0	104	304	488
104	288	328	0	288	368	40	0	64	264	424	128	344	312	224	240	48	224	512	0	8
105	528	536	136	40	272	96	296	32	56	360	664	456	280	72	72	104	384	72	256	496
106	264	384	24	192	120	208	136	296	192	424	248	160	0	416	424	88	232	248	0	192
