Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6960	0	0	7160
62	7000	0	1360	8168
63	4344	3472	4336	4352
64	3896	4400	4808	1960
65	448	4464	3392	8008
66	168	5024	5224	6128
67	5072	5056	5072	1328
68	3512	1848	5616	5528
69	6024	2256	7552	632
70	512	5360	5336	5336
71	2264	4920	5328	3976
72	3488	3432	7136	2456
73	2856	3664	6072	3912
74	960	4288	5352	5912
75	4592	5400	1168	5392
76	2216	8752	2920	2600
77	4128	4128	4136	4128
78	4424	4432	4416	3224
79	5760	3320	5776	1648
80	5096	4448	2560	4448
81	6288	3496	5496	1240
82	2184	5176	3984	5160
83	6368	3784	0	6376
84	6176	6184	296	3880
85	4120	4416	7984	0
86	1840	3544	6280	4760
87	552	0	3544	12408
88	96	5496	1832	9088
89	3376	3560	8024	1608
90	784	9488	0	6216
91	2000	3680	136	6304
92	4208	2216	608	5016
93	3120	4472	4456	4456
94	4128	4128	4144	4144
95	4136	4144	4128	4128
96	2552	4664	4680	4680
97	5024	4536	1824	5136
98	4112	4112	4128	4128
99	3480	4336	4328	4320
100	3064	5488	2360	5576
101	4112	4488	3440	4480
102	40	5880	4800	5784
103	4912	4912	4912	1784
104	4448	3424	4432	4152
105	5256	5264	4656	1312
106	2592	7136	2728	4136
107	6768	56	1424	8344
108	5816	5824	0	4928
109	6152	2928	2368	0
110	8880	0	0	5336
111	3304	7680	2328	3160
112	6848	7696	1808	208
113	1512	7904	4336	2792
114	4312	4632	2960	4632
115	1848	5152	4312	5160
116	2112	4816	4808	4824
117	4128	4128	4128	4128
118	4128	4144	4144	4136
119	4144	4128	4136	4136
120	5208	5216	5208	880
avg	3797.47	4349.87	3712	4320.53
delay	534.824	601.535	652.177	580.65
loss	0.142849	0.203859	0.211918	0.174866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
