Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2696	0	0	5792
62	4496	0	0	4496
63	2688	1432	2216	2688
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2264	2256	2248	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2256	2248	2240	2248
75	2248	2256	2264	2256
76	648	2792	2784	2800
77	2248	2264	2256	2256
78	2256	2248	2264	2256
79	2248	2256	2248	2240
80	2256	2248	2256	2264
81	2536	2520	2520	1416
82	2248	2264	2256	2256
83	2352	2344	2352	1976
84	2744	2736	792	2752
85	2824	2824	2024	1320
86	2520	2536	2520	1448
87	2952	136	2968	2968
88	2616	1128	2624	2624
89	920	2064	3016	3024
90	2248	2240	2256	2248
91	2256	2264	2248	2256
92	1984	2352	2344	2344
93	2256	2240	2248	2248
94	2248	2256	2256	2264
95	2264	2256	2248	2256
96	2256	2248	2272	2248
97	2256	2264	2248	2256
98	2256	2256	2248	2264
99	2248	2248	2256	2240
100	2256	2256	2248	2264
101	2264	2264	2240	2256
102	2248	2256	2272	2248
103	2256	2256	2232	2248
104	2248	2248	2272	2256
105	2320	2304	2296	2104
106	3288	3304	544	1888
107	2024	2616	1744	2608
108	2768	2776	712	2768
109	2472	3080	288	3184
110	2952	360	2768	2944
111	3392	1680	544	3376
112	2320	2328	2048	2328
113	2752	2744	2440	1088
114	2256	2256	2264	2248
115	2248	2240	2248	2256
116	736	2776	2752	2760
117	2256	2248	2264	2256
118	2248	2248	2240	2256
119	2256	2256	2264	2248
120	2464	2464	2456	1640
avg	2343.07	2173.87	2098.53	2391.07
delay	2086.86	2546.1	2360.63	2165.26
loss	0.623417	0.70022	0.659271	0.67368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
