Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	32	96	0	32	48	56	0	88	152	0	0	112	24	0	96	8	96	168	0	0
62	8	128	120	48	80	144	120	64	32	80	192	120	144	88	168	136	160	32	168	24
63	136	16	128	8	184	96	120	48	168	72	120	96	128	160	184	104	104	104	48	32
64	144	96	8	88	64	128	192	32	168	0	24	32	104	0	88	72	184	48	56	64
65	0	0	16	104	152	64	56	88	96	0	40	160	48	16	64	40	32	160	120	176
66	64	136	144	96	176	176	16	112	80	256	64	192	160	136	88	72	112	120	48	8
67	192	104	160	184	168	112	168	112	184	0	168	8	40	136	0	0	136	72	56	48
68	64	0	0	112	56	88	120	88	152	88	24	152	48	176	0	64	8	96	40	160
69	88	96	64	16	160	112	0	160	32	72	0	80	0	136	128	40	152	80	88	184
70	136	120	184	0	24	136	72	0	64	0	120	168	264	160	88	104	160	0	184	128
71	32	136	0	128	56	176	88	96	0	176	72	160	80	48	0	128	72	0	104	24
72	56	0	64	16	104	48	128	152	72	144	144	8	0	96	112	152	16	288	0	80
73	144	136	104	0	48	152	152	16	120	168	120	0	168	168	0	56	112	32	40	144
74	192	72	80	184	88	88	104	80	72	64	0	0	96	136	136	96	40	24	80	128
75	32	72	96	72	0	120	0	48	168	0	96	312	16	136	80	24	0	192	32	152
76	8	160	0	88	32	160	64	0	96	40	0	176	144	0	184	0	40	64	96	16
77	200	48	24	56	16	136	8	80	112	0	136	56	200	120	128	128	128	96	0	0
78	64	152	64	176	104	152	64	16	128	128	96	48	80	112	48	152	120	176	48	64
79	0	48	8	160	104	96	64	16	152	0	8	0	8	88	264	176	8	32	40	160
80	72	80	0	0	80	0	168	64	168	16	200	16	16	8	136	56	64	0	136	88
81	184	152	96	64	80	112	184	160	16	192	80	0	96	112	40	0	120	208	200	128
82	160	0	152	128	16	56	160	56	24	72	40	8	184	72	0	176	144	136	120	104
83	16	88	40	184	176	272	80	64	192	16	160	0	72	168	64	120	112	88	136	80
84	24	96	128	0	80	16	160	72	128	104	136	88	64	0	136	184	96	144	160	160
85	96	112	56	120	16	216	32	32	112	0	64	128	80	48	40	0	184	0	184	88
86	184	16	208	48	160	24	0	160	64	96	176	56	144	136	0	80	64	40	160	40
87	88	120	112	128	56	72	168	72	24	0	88	0	72	0	80	32	192	0	0	24
88	72	136	0	128	120	64	88	136	192	88	192	88	24	64	112	176	0	80	88	0
89	192	0	112	48	152	112	96	40	128	56	136	152	0	128	104	160	0	168	176	0
90	120	104	136	0	64	112	56	192	104	56	176	16	80	96	72	0	344	88	152	64
91	16	64	48	120	24	96	16	96	128	88	48	0	192	72	192	136	144	48	176	200
92	184	0	168	0	0	144	80	104	136	152	48	0	104	24	96	128	64	112	0	104
93	160	120	72	120	144	96	64	72	32	64	24	152	176	144	0	120	32	8	104	184
94	56	96	8	0	32	0	32	16	48	0	160	96	72	96	96	16	24	160	24	192
95	0	0	120	72	192	80	192	88	16	128	160	24	0	64	112	24	8	40	80	72
96	144	16	136	168	168	136	48	96	8	128	160	192	0	80	56	152	40	88	176	48
97	144	104	72	104	192	104	48	96	128	112	176	88	0	184	168	0	104	80	48	8
98	8	0	128	8	80	152	64	0	120	40	88	184	152	80	136	32	0	0	144	176
99	128	40	0	184	184	0	144	72	176	0	136	56	0	104	16	64	56	64	8	0
