Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6768	0	0	6968
62	6888	0	1048	8056
63	4216	3344	4216	4224
64	4200	4480	4976	2312
65	448	4464	3280	7752
66	128	4656	5208	6024
67	4808	4800	4800	1576
68	3752	2192	5024	5024
69	5808	2168	6936	1032
70	656	5112	5120	5112
71	2064	4832	5008	4064
72	3464	3512	6576	2424
73	2984	3576	5656	3736
74	776	4144	5552	5544
75	4680	4704	1896	4704
76	2112	7504	2984	3432
77	3984	3984	3984	3984
78	4264	4256	4248	3200
79	5032	4504	5024	1448
80	4512	3848	3160	4464
81	6304	3040	5488	1168
82	2920	4648	3752	4664
83	5816	3672	0	6488
84	5888	5896	296	3952
85	4240	4536	7192	0
86	1800	3464	6160	4552
87	552	0	4344	11016
88	0	5496	568	9920
89	2656	3016	9152	1168
90	1560	7856	128	6464
91	1984	5392	136	6480
92	4208	2168	560	4968
93	2936	4344	4352	4336
94	4000	4000	4000	4008
95	4000	4008	3992	4000
96	2872	4376	4376	4376
97	4488	4640	2272	4656
98	4000	3992	4000	3992
99	3792	4048	4056	4056
100	2904	5240	2560	5232
101	3864	4392	3328	4376
102	0	5648	4680	5664
103	4400	4400	4416	2752
104	4576	2640	4576	4192
105	4992	4992	4832	1128
106	2240	6816	2784	4128
107	6480	0	1560	8008
108	5400	5400	0	5208
109	6384	5160	2368	0
110	8712	0	0	5160
111	3472	7248	2328	2896
112	6816	7376	1136	632
113	1512	7688	4112	2688
114	3880	4232	3712	4232
115	2176	4840	4128	4856
116	2000	4664	4648	4648
117	3992	3992	4000	4000
118	4000	3992	4008	4000
119	4000	4008	4000	3992
120	4880	4872	4864	1424
avg	3704	4204.53	3626	4242.67
delay	578.684	680.89	733.979	651.782
loss	0.161676	0.226716	0.22917	0.189667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
