Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	776	0	0	3872
62	2472	0	0	2520
63	1544	744	1120	1584
64	1304	1232	1232	1224
65	1208	1280	1264	1208
66	1248	1248	1256	1240
67	1208	1256	1248	1280
68	1256	1256	1248	1232
69	1224	1224	1240	1272
70	1280	1256	1240	1216
71	1232	1264	1248	1248
72	1264	1256	1200	1240
73	1200	1272	1264	1256
74	1264	1216	1288	1224
75	1232	1224	1248	1256
76	880	1376	1384	1352
77	1240	1224	1296	1232
78	1224	1288	1224	1256
79	1240	1208	1248	1264
80	1232	1256	1264	1240
81	1376	1352	1344	920
82	1272	1232	1232	1256
83	752	1432	1456	1320
84	1408	1440	800	1344
85	1480	1560	952	1000
86	1120	1464	1544	832
87	1008	864	1048	2072
88	0	1112	0	3880
89	536	1200	1368	1888
90	1224	1280	1224	1264
91	1560	1528	392	1480
92	1544	1432	560	1456
93	1408	1432	696	1456
94	1240	1264	1240	1216
95	1264	1224	1240	1264
96	1240	1248	1256	1248
97	1240	1272	1208	1240
98	1232	1264	1256	1240
99	1240	1232	1232	1288
100	1240	1272	1232	1216
101	1272	1200	1248	1272
102	1248	1240	1272	1232
103	1264	1256	1224	1248
104	1224	1248	1240	1248
105	1336	1288	1328	1040
106	1384	1376	1360	872
107	1248	1256	1224	1232
108	1208	1240	1288	1256
109	1288	1264	1224	1216
110	1424	872	1224	1440
111	1928	856	240	1968
112	1360	1632	336	1664
113	1144	1312	1352	1152
114	1200	1312	1256	1224
115	1216	1248	1256	1272
116	1256	1224	1248	1232
117	1224	1216	1280	1272
118	1280	1248	1200	1264
119	1224	1248	1280	1240
120	1320	1272	1256	1112
avg	1249.33	1216.53	1118.8	1392.53
delay	2045.96	2529.55	2705.94	2135.34
loss	0.786058	0.833142	0.818054	0.807438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
