Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4224	0	0	4352
62	4384	0	1048	5072
63	2200	2424	2944	2952
64	2704	2320	2384	712
65	272	2680	2320	5096
66	0	3696	3520	3288
67	3264	2888	3616	720
68	1872	1456	3600	3592
69	3480	1088	5832	120
70	336	3544	3072	3552
71	1168	3272	3728	2360
72	2320	1696	4872	1616
73	1992	2608	3648	2248
74	200	2368	3888	4040
75	3160	3464	328	3552
76	1280	5608	2128	1512
77	2776	2776	2600	2344
78	3000	2392	2984	2104
79	3752	2464	3752	560
80	3320	2872	1200	3088
81	4544	1688	3888	416
82	272	3136	3288	3808
83	4192	2920	0	3400
84	3928	3944	176	2480
85	2728	3072	4704	0
86	968	2456	4352	2704
87	504	0	1792	8224
88	272	3296	1312	5624
89	2128	2448	4600	1272
90	152	6160	0	4176
91	1216	1584	80	3168
92	2528	1384	416	3056
93	2048	2824	2816	2824
94	2632	2640	2624	2632
95	2624	2624	2624	2624
96	952	3608	2320	3624
97	4040	880	520	5080
98	3072	3072	2720	1664
99	2056	2824	2800	2816
100	1704	1856	1512	5440
101	2768	2984	1752	2968
102	56	4288	3632	2512
103	2928	3408	3424	752
104	2808	2128	2728	2824
105	3344	3280	2600	1304
106	968	5608	1416	2536
107	3656	208	1400	5232
108	3744	3056	0	3712
109	4256	3336	1424	0
110	5520	0	0	3384
111	1792	5456	1400	1848
112	4112	4512	1720	0
113	912	4552	2488	1872
114	2672	3232	1376	3240
115	1000	3616	2288	3616
116	1184	3824	3816	1696
117	2624	2640	2640	2624
118	2680	2664	2672	2512
119	2632	2576	2648	2640
120	3208	3208	3200	872
avg	2352.13	2776.8	2377.2	2734.27
delay	486.8	505.711	552.634	513.887
loss	0.124752	0.176844	0.172387	0.126997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
