Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3640	0	0	6280
62	5520	0	0	4984
63	2952	1864	2776	2936
64	2624	2624	2624	2640
65	2624	2624	2624	2632
66	2632	2632	2624	2608
67	2616	2624	2616	2632
68	2632	2624	2640	2632
69	2632	2632	2632	2624
70	2624	2624	2624	2624
71	1272	3080	3072	3088
72	1848	2888	2896	2888
73	2624	2624	2624	2624
74	1408	3024	3024	3024
75	2640	2632	2624	2632
76	2032	2832	2824	2824
77	2624	2624	2624	2624
78	2984	2992	2984	1544
79	3272	3264	3288	672
80	2680	2680	2672	2488
81	3920	2240	3920	432
82	2776	2152	2776	2792
83	2632	2632	2640	2624
84	3136	3136	1128	3128
85	2792	2808	2080	2800
86	2808	2784	2800	2112
87	2944	3464	648	3456
88	0	3216	0	7296
89	848	2912	3112	3632
90	2632	2632	2624	2624
91	2408	2712	2704	2704
92	2032	3648	1808	3016
93	2904	2904	1824	2896
94	2624	2624	2632	2624
95	2624	2632	2624	2624
96	2632	2616	2624	2632
97	2624	2640	2632	2632
98	2624	2624	2624	2632
99	2632	2632	2624	2624
100	2608	2608	2632	2616
101	2632	2624	2624	2624
102	2616	2624	2624	2632
103	2632	2632	2616	2624
104	2632	2624	2640	2624
105	2640	2624	2624	2632
106	2624	2648	2624	2624
107	2592	1232	3344	3344
108	3040	2616	1840	3032
109	2448	1160	648	6256
110	5056	488	568	4384
111	4504	2848	912	2264
112	3584	3592	1688	1656
113	2784	3480	3288	968
114	2128	2784	2792	2808
115	2632	2648	2640	2624
116	1680	2928	2936	2952
117	2632	2648	2624	2624
118	2624	2616	2624	2624
119	2616	2616	2632	2632
120	2616	2632	2624	2624
avg	2679.87	2576.13	2386	2857.47
delay	1559.6	1724.67	2686.24	2092.21
loss	0.482056	0.585851	0.556545	0.535444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
