Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3832	0	0	3952
62	4016	0	288	4720
63	2536	1432	2528	2528
64	2488	2504	2496	1536
65	176	3176	1728	3912
66	272	2008	3240	3504
67	2272	2752	2768	1232
68	2560	1360	2552	2552
69	2880	744	4520	848
70	776	2800	2808	2640
71	736	2440	3216	2632
72	1744	1784	4064	1432
73	2456	1936	2704	1896
74	0	2448	3288	3288
75	2808	2840	536	2840
76	968	3816	1944	2296
77	2488	2496	2216	1824
78	2336	2320	2336	2000
79	3360	1992	3368	304
80	2808	1872	1552	2792
81	4320	1448	2888	336
82	304	2944	2328	3448
83	3592	2408	0	3024
84	3104	3080	176	2632
85	3416	3424	2184	0
86	952	2192	3984	1896
87	784	0	3784	4424
88	0	2600	0	6424
89	640	2336	4656	1392
90	1800	3256	1016	2920
91	984	4024	0	4016
92	2688	1592	352	3176
93	1560	2488	2464	2480
94	2256	2248	2264	2256
95	2272	2248	2256	2248
96	1640	2472	2448	2464
97	2592	2240	848	3344
98	2264	2248	2256	2256
99	1648	2448	2448	2448
100	1568	2424	1120	3912
101	2360	2648	1360	2656
102	456	4112	2928	1528
103	2232	3120	3136	504
104	2264	2248	2264	2248
105	2856	2520	2392	1256
106	1856	4336	776	2056
107	2832	744	1280	4136
108	3216	2416	168	3224
109	3928	2408	1424	480
110	5088	0	0	2880
111	2176	3928	1400	1520
112	3584	4608	0	832
113	1552	4168	2400	872
114	1664	2448	2448	2464
115	1840	2568	2040	2576
116	704	2768	2752	2768
117	2248	2264	2264	2248
118	2288	2280	2288	2168
119	2272	2264	2264	2224
120	2992	3008	2992	0
avg	2138.4	2394.93	2036.67	2374.4
delay	669.604	792.037	772.096	706.054
loss	0.200875	0.276961	0.290796	0.242764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
