Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	7200	0	0	7400
62	8240	240	2832	9400
63	4496	8152	8232	4624
64	2888	0	40	568
65	448	5264	4384	9912
66	2152	9344	9352	4688
67	7280	4120	6872	3896
68	1496	0	10968	3280
69	5856	6936	6608	3936
70	0	5264	9056	7912
71	3120	7136	8480	0
72	5280	1880	8624	2792
73	1120	3568	9008	8000
74	4200	6448	3688	9776
75	1736	9776	1904	3264
76	4536	6776	4944	1472
77	7224	3920	5208	9152
78	8496	8504	8504	0
79	3968	2424	4520	5192
80	10192	7352	1472	2880
81	4896	4472	8656	4072
82	0	6720	2768	10016
83	8968	3648	296	3680
84	9560	8616	1704	2936
85	256	4768	9864	760
86	2152	2344	7440	9224
87	520	0	0	10000
88	464	5496	2768	8176
89	3792	5632	7088	3680
90	136	10128	0	6816
91	1888	1216	136	3864
92	4208	2656	1048	5448
93	5680	6608	6608	6608
94	6360	6376	6360	6376
95	2936	7952	6264	8384
96	2584	1664	0	4680
97	9192	3472	4896	5584
98	6240	8288	4680	6296
99	0	8824	7832	8816
100	5264	4104	280	7136
101	3080	7496	7496	7496
102	2120	8472	6384	1120
103	7304	7288	7312	3632
104	5528	5744	6944	7192
105	5992	10656	2576	4736
106	1288	6232	3744	5576
107	9624	2120	1224	8920
108	6088	8856	0	3656
109	5616	512	2368	0
110	10000	632	0	5832
111	2200	10008	2328	2888
112	6848	6352	2880	0
113	2288	8928	5864	4840
114	4024	10184	1048	10280
115	1688	9120	8104	3248
116	5792	2800	8304	3464
117	6680	5744	6448	6664
118	6848	7320	4280	7056
119	3864	9400	9408	2168
120	7536	8024	6048	3816
avg	4490.53	5599.6	4769.07	5221.33
delay	86.5007	102.237	100.295	104.911
loss	0.00643087	0.00945799	0.0103207	0.0103108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
