Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1440	0	0	1480
62	1768	160	680	2000
63	1152	1536	1560	808
64	208	0	0	112
65	88	1064	888	1984
66	568	2000	1992	936
67	1320	688	1440	976
68	296	0	2000	456
69	1176	1384	1320	792
70	0	1056	1808	1576
71	624	1424	1704	0
72	1056	376	1720	560
73	224	712	1800	1608
74	888	1336	736	1992
75	296	1912	384	608
76	1120	1568	1200	512
77	1592	896	1184	1624
78	1944	1624	2000	56
79	312	344	336	1024
80	2000	1432	296	536
81	976	928	2000	1080
82	0	1312	288	1736
83	1952	888	56	888
84	1760	1568	344	432
85	48	976	2000	184
86	432	440	1456	1816
87	104	0	0	2000
88	88	1104	560	1632
89	760	1160	1416	768
90	32	2000	0	1344
91	376	232	24	760
92	840	560	232	1112
93	1840	1992	2000	2000
94	1080	1976	1832	1928
95	304	704	200	1552
96	440	80	0	40
97	2000	864	1144	1112
98	1088	2000	1192	1760
99	0	1360	1208	1856
100	1104	864	112	992
101	568	1752	1832	1544
102	496	1560	1048	216
103	2000	1824	1984	1344
104	544	880	1016	880
105	1200	2000	384	952
106	256	1248	752	1112
107	2000	496	240	1864
108	1144	1696	0	656
109	1120	104	480	0
110	2000	128	0	1160
111	440	2000	464	584
112	1368	1272	576	0
113	680	2000	1288	1176
114	592	1976	248	2000
115	336	1680	1472	504
116	1504	704	1856	1032
117	1040	1880	1120	1040
118	1368	640	872	1432
119	912	2000	2000	416
120	1368	1472	1080	760
avg	903.867	1130.53	963.733	1055.07
delay	0.749963	0.789716	0.76093	0.718853
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
