Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1424	0	0	1464
62	1648	32	544	1880
63	784	1632	1632	944
64	712	32	64	112
65	88	1048	864	1968
66	384	1824	1832	952
67	1504	864	1392	744
68	280	16	2216	688
69	1192	1376	1336	776
70	0	1064	1792	1592
71	624	1424	1704	0
72	1056	376	1736	560
73	224	712	1776	1584
74	824	1272	760	1952
75	360	1976	384	672
76	888	1328	968	272
77	1400	792	992	1808
78	1664	1576	1664	56
79	968	688	1096	1024
80	2024	1480	280	592
81	1000	864	1712	776
82	0	1376	592	2040
83	1768	696	56	704
84	1944	1744	328	616
85	48	952	1968	144
86	424	480	1504	1840
87	112	0	0	2000
88	88	1104	544	1648
89	760	1080	1432	688
90	16	2056	0	1400
91	392	256	24	784
92	840	512	192	1072
93	1096	1304	1296	1296
94	1256	1232	1280	1224
95	360	1328	912	2360
96	424	272	0	24
97	1816	656	944	1128
98	1288	1656	840	1208
99	0	1592	1704	1696
100	1032	1112	96	1632
101	640	1440	1440	1440
102	400	1848	1408	392
103	1432	1440	1440	680
104	1208	944	1328	1512
105	1200	2168	720	872
106	240	1424	752	1176
107	1928	400	240	1784
108	1232	1792	0	752
109	1104	104	480	0
110	2000	112	0	1160
111	456	2008	464	584
112	1368	1256	576	0
113	432	1776	1144	936
114	840	1992	152	2008
115	336	1912	1688	736
116	1136	536	1656	664
117	1352	1032	1216	1360
118	1400	1568	776	1248
119	632	1792	1936	632
120	1392	1744	1352	504
avg	890.667	1117.87	953.733	1039.33
delay	107.605	124.415	124.887	115.337
loss	0.00944789	0.0108542	0.0101024	0.0106208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
