Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1984	0	0	2448
62	2456	0	0	2536
63	1552	712	1192	1536
64	1096	1096	1256	680
65	0	1792	624	2480
66	184	1048	1784	1976
67	1368	1496	1800	328
68	600	688	1792	1880
69	1608	240	3144	0
70	256	1832	1096	1808
71	440	1344	2560	648
72	728	824	2656	752
73	1144	976	1848	1024
74	0	1104	1896	1992
75	1296	1720	0	1944
76	544	2944	1472	32
77	1568	1424	968	1032
78	1512	1024	1544	880
79	1304	1216	1648	824
80	1712	1416	0	1864
81	2216	928	1808	40
82	240	1416	1624	1680
83	2280	1304	0	1408
84	1816	1736	40	1400
85	1072	1704	2216	0
86	272	1104	2424	1160
87	344	0	944	3704
88	0	1592	0	3400
89	272	1048	2640	1032
90	784	2240	456	1480
91	512	1536	56	2376
92	1680	576	176	1696
93	656	1528	1264	1512
94	1280	1232	1248	1232
95	1072	1360	1272	1288
96	1160	1288	568	1976
97	2280	248	320	2112
98	1488	1256	1672	576
99	736	1456	1360	1408
100	840	1232	864	2056
101	1104	1640	728	1520
102	168	2240	1344	1240
103	1200	1808	1704	248
104	1552	952	1000	1488
105	1248	1920	1576	248
106	544	2896	488	1032
107	1512	184	624	2672
108	1792	1192	112	1896
109	2200	1536	952	24
110	3536	0	0	1456
111	1736	1832	448	976
112	1632	2712	72	544
113	1200	2296	1152	344
114	992	1488	1240	1240
115	544	1656	1040	1752
116	648	1288	2552	504
117	1296	1200	1280	1216
118	1704	1672	672	912
119	592	984	1784	1632
120	1672	1640	1680	0
avg	1153.73	1313.6	1144.67	1319.07
delay	514.142	604.413	596.442	554.285
loss	0.320216	0.373589	0.370601	0.338659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
