Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4312	0	0	4432
62	5216	400	1960	5912
63	3552	4704	4776	2520
64	624	0	0	344
65	272	3168	2632	5952
66	1688	6000	6000	2800
67	3976	2072	4312	2920
68	888	0	5992	1384
69	3520	4160	3968	2368
70	0	3160	5432	4744
71	1872	4280	5096	0
72	3168	1128	5168	1680
73	672	2136	5400	4792
74	2656	4008	2224	6000
75	904	5728	1136	1824
76	3072	4416	3312	1232
77	5056	2976	3840	5176
78	5832	4896	6000	160
79	936	1016	1024	3064
80	6000	4304	872	1616
81	2944	2784	6000	3240
82	0	3928	864	5208
83	5832	2648	176	2672
84	5288	4704	1016	1304
85	152	2944	6000	528
86	1288	1328	4392	5456
87	312	0	0	6000
88	280	3296	1664	4912
89	2272	3472	4248	2288
90	96	6000	0	4016
91	1120	720	80	2312
92	2528	1648	680	3328
93	4480	4984	4984	4976
94	4184	5104	5112	5120
95	904	3696	1800	6104
96	1320	264	0	112
97	6000	2560	3424	3344
98	3272	6000	3576	5272
99	0	4096	3640	5592
100	3232	2536	248	2904
101	1776	5328	5568	4688
102	1480	4672	3136	656
103	5384	4840	5376	3400
104	2264	3264	3640	3280
105	3592	6000	1152	2840
106	768	3744	2248	3344
107	6008	1488	736	5584
108	3424	5096	0	1968
109	3368	304	1424	0
110	6000	384	0	3496
111	1320	6000	1400	1736
112	4112	3816	1720	0
113	1840	5816	3880	3368
114	1960	6128	720	6176
115	1016	5032	4416	1504
116	4048	2104	5480	2648
117	3576	5632	3472	3568
118	4112	1936	2608	4280
119	2712	6000	6000	1256
120	4128	4424	3240	2296
avg	2710.13	3387.87	2887.73	3161.6
delay	18.4618	20.932	21.4761	21.3629
loss	0.00059	0.00117929	0.0012451	0.00122146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
