Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	11.8	13.4	14.4	17.8	16.2	16.2	15	15.6	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	104	0	0	0	0	16	0	16	0	32	0	0	0	32	24
62	0	0	0	0	0	104	144	8	56	160	120	120	64	72	48	48	32	24	200	112
63	0	0	0	0	0	80	120	168	64	24	48	152	112	152	160	120	88	200	200	0
64	0	0	0	0	0	48	56	88	48	176	200	184	96	200	120	0	56	96	152	8
65	0	0	0	0	0	112	80	0	160	96	168	168	64	64	0	40	200	32	16	72
66	0	0	0	0	0	184	104	152	152	152	176	40	56	0	176	64	184	80	128	144
67	0	0	0	0	0	0	160	200	40	32	120	144	104	72	120	40	32	200	112	16
68	0	0	0	0	0	64	136	8	184	16	152	40	0	128	200	88	40	136	88	96
69	0	0	0	0	0	56	0	72	112	0	0	72	64	144	152	96	120	0	200	96
70	0	0	0	0	0	24	80	112	56	176	56	200	80	136	160	128	96	176	24	56
71	0	0	0	0	0	0	176	48	48	40	96	160	104	88	0	64	40	184	152	128
72	0	0	0	0	0	112	136	48	40	152	176	48	136	8	136	64	32	0	200	72
73	0	0	0	0	0	8	200	184	104	64	96	128	40	32	192	184	88	8	64	128
74	0	0	0	0	0	40	32	24	80	80	40	200	48	0	184	96	96	40	48	136
75	0	0	0	0	8	144	48	32	0	144	192	120	136	192	0	96	104	0	0	8
76	0	8	0	8	0	176	168	48	80	8	16	160	160	64	88	40	192	136	32	32
77	0	0	0	0	0	120	128	184	200	80	0	104	80	24	112	0	72	192	176	0
78	0	0	0	0	0	56	96	64	80	48	0	160	184	8	128	72	128	80	128	112
79	0	0	8	0	0	112	72	80	56	200	16	144	56	104	96	0	128	160	120	136
80	0	0	0	0	0	88	96	144	200	40	72	160	96	200	0	176	184	120	184	184
81	0	0	0	0	0	0	176	200	128	0	128	120	152	64	16	8	184	24	144	0
82	0	0	0	0	0	48	152	72	40	120	104	128	128	48	56	152	64	96	0	80
83	8	0	0	0	0	0	200	16	24	120	200	0	200	88	88	160	96	40	184	176
84	0	0	0	0	0	136	88	128	168	112	0	72	72	24	32	96	144	168	136	208
85	0	0	0	0	0	24	80	56	64	128	64	24	0	56	0	40	112	64	192	8
86	0	0	0	0	0	96	16	128	192	64	176	80	176	160	0	40	0	184	136	40
87	0	0	0	0	0	144	8	168	0	64	184	192	48	0	32	184	136	152	120	176
88	0	0	0	0	0	80	152	128	160	120	72	136	56	16	168	128	136	40	136	168
89	0	0	8	0	0	160	160	72	152	56	8	88	88	184	104	48	184	40	88	200
90	0	0	0	0	0	136	0	0	104	96	0	120	128	24	120	24	88	32	136	88
91	0	0	0	0	0	0	88	64	0	32	8	80	168	152	40	200	152	120	48	48
92	0	0	0	8	0	160	56	184	168	48	64	104	184	72	192	192	0	32	200	0
93	0	8	0	0	0	88	56	24	88	96	136	192	80	176	120	136	16	16	40	96
94	0	0	0	0	8	0	0	32	112	200	160	168	16	0	192	112	48	184	112	136
95	0	0	0	0	0	96	184	152	0	144	80	8	24	112	200	192	192	192	136	48
96	0	0	0	0	0	32	112	80	184	72	104	128	0	0	200	48	64	0	0	176
97	0	0	0	0	0	80	168	160	104	192	0	152	40	80	88	168	128	160	88	144
98	0	0	0	0	0	176	176	176	64	80	136	104	152	64	64	192	96	0	200	40
99	0	0	0	0	0	32	64	16	0	24	120	208	24	128	200	0	8	120	152	16
100	0	0	0	0	0	72	120	184	152	56	24	96	24	64	40	48	48	112	136	160
101	8	0	0	0	0	0	128	0	168	200	200	184	40	200	32	112	144	48	40	48
