Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	11.8	13.4	14.4	17.8	16.2	16.2	15	15.6	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	272	0	0	0	0	48	8	40	0	88	0	0	0	80	72
62	0	0	0	0	0	248	368	24	144	400	272	272	160	192	112	136	80	72	504	256
63	0	0	0	0	0	168	280	448	152	72	136	344	248	360	368	280	192	296	336	0
64	0	0	0	0	0	0	88	232	144	424	472	464	248	488	312	0	136	360	464	24
65	0	0	0	0	0	344	296	0	416	232	424	440	168	152	0	120	496	88	40	208
66	0	0	0	0	0	400	240	368	328	360	408	88	128	0	416	200	424	160	280	344
67	0	0	0	0	0	0	384	472	80	88	280	344	256	184	296	96	80	496	296	48
68	0	0	0	0	0	168	336	24	456	40	376	88	0	304	448	208	96	320	200	232
69	0	0	0	0	0	128	0	160	248	0	0	168	152	320	368	240	288	0	504	240
70	0	0	0	0	0	40	184	280	152	488	144	496	176	336	360	320	224	432	64	152
71	0	0	0	0	0	0	440	120	104	96	256	392	264	200	0	184	96	456	336	336
72	0	0	0	0	0	272	328	112	104	384	432	136	344	16	328	128	72	0	496	168
73	0	0	0	0	0	24	464	464	272	152	264	336	96	96	448	432	192	16	136	312
74	0	0	0	0	0	80	72	64	192	208	88	480	104	0	464	248	216	96	112	288
75	0	0	0	0	8	328	136	88	0	352	504	304	336	408	0	264	272	0	0	8
76	0	8	0	8	0	464	480	112	184	8	80	400	408	160	232	96	504	320	136	80
77	0	0	0	0	0	272	320	504	504	184	8	232	168	48	272	0	224	488	408	0
78	0	0	0	0	0	136	264	160	216	120	8	376	432	24	312	184	320	184	320	232
79	0	0	8	0	0	208	184	192	120	448	40	264	144	264	240	0	312	384	264	320
80	0	0	0	0	0	224	216	272	496	96	160	440	208	472	8	464	424	272	384	408
81	0	0	0	0	0	0	408	488	288	0	336	256	376	160	24	16	448	56	392	0
82	0	0	0	0	0	104	336	168	104	304	232	376	256	128	136	344	120	240	0	224
83	8	0	0	0	0	0	440	48	48	280	448	0	392	208	216	328	240	104	464	456
84	0	0	0	0	0	304	192	352	472	216	0	152	208	48	96	312	368	408	296	480
85	0	0	0	0	0	32	208	112	144	296	176	72	0	144	0	96	272	168	472	32
86	0	0	0	0	0	192	40	312	472	152	392	176	448	424	16	96	0	392	328	96
87	0	0	0	0	0	304	24	440	16	136	448	456	144	0	96	472	328	368	304	456
88	0	0	0	0	0	176	360	296	400	320	168	368	160	48	408	312	336	96	320	408
89	0	0	8	0	0	328	368	200	392	168	16	232	192	448	256	112	496	128	192	456
90	0	0	0	0	0	344	0	0	256	216	0	288	312	64	296	72	216	80	352	208
91	0	0	0	0	0	0	224	144	8	96	16	208	416	368	96	480	304	296	96	104
92	0	0	0	8	0	368	128	424	424	120	152	288	504	192	440	392	0	56	504	0
93	0	8	0	0	0	232	144	48	216	232	352	424	208	400	288	328	48	48	112	200
94	0	0	0	0	8	0	0	112	256	456	368	424	40	0	488	256	80	440	256	320
95	0	0	0	0	0	280	448	304	0	328	176	32	48	272	416	480	456	456	296	128
96	0	0	0	0	0	72	264	184	440	184	240	280	0	0	480	120	160	0	16	424
97	0	0	0	0	0	104	392	416	192	480	0	336	96	168	264	336	256	304	184	328
98	0	0	0	0	0	312	352	424	112	192	336	224	296	144	160	416	240	0	392	96
99	0	0	0	0	0	72	152	40	0	56	296	496	72	312	496	0	24	312	384	48
100	0	0	0	0	0	192	280	464	344	136	56	280	40	160	128	112	120	272	296	344
101	8	0	0	0	0	0	328	0	408	504	504	448	88	504	80	280	360	120	96	128
102	0	0	8	0	0	328	208	88	200	96	232	488	280	408	16	392	112	192	0	200
103	0	0	0	0	0	32	320	144	0	448	88	72	424	240	360	0	208	352	160	312
104	0	0	0	0	0	128	376	256	112	40	456	0	248	48	504	336	472	248	16	312
105	0	8	0	0	0	0	424	264	224	448	384	240	152	296	240	120	200	96	224	64
106	0	0	0	0	0	224	40	416	0	192	304	368	304	320	136	336	216	304	472	0
107	0	0	0	0	0	200	400	72	464	184	16	208	352	80	0	272	504	336	360	432
108	0	0	0	8	0	0	64	0	336	72	472	32	160	48	32	312	232	376	192	176
109	0	0	0	0	0	120	192	304	216	0	360	400	40	504	128	392	0	24	296	184
110	0	0	0	0	0	296	496	96	80	264	80	168	216	424	432	448	360	96	208	440
111	0	0	0	0	0	224	392	416	152	344	408	32	72	0	496	136	56	248	32	488
112	0	0	0	0	0	232	464	96	320	360	352	0	64	152	104	448	176	440	256	360
113	0	0	0	0	8	192	296	80	8	464	408	176	176	480	8	248	64	64	0	88
114	8	0	0	0	0	168	176	224	0	272	280	192	368	248	184	0	16	600	224	256
