Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	16.8	14.8	11.6	13.4	14.4	17.8	16.2	16.2	15	15.6	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	104	0	0	0	0	16	0	16	0	32	0	0	0	32	24
62	0	0	0	0	0	96	136	8	56	160	120	120	64	72	48	48	32	24	200	112
63	0	0	0	0	0	80	120	160	64	24	48	152	112	152	160	104	80	200	200	0
64	0	0	0	0	0	48	64	96	48	176	200	192	88	200	128	0	56	96	152	8
65	0	0	0	0	0	112	72	0	160	96	168	168	64	64	0	48	200	32	16	96
66	0	0	0	0	0	184	120	160	144	152	176	40	48	0	176	64	192	80	120	136
67	0	0	0	0	0	0	160	200	40	32	120	144	104	72	120	40	24	200	112	16
68	0	0	0	0	0	64	136	8	184	16	152	40	0	128	200	88	40	136	88	96
69	0	0	0	0	0	56	0	72	112	0	0	72	64	144	152	96	120	0	200	96
70	0	0	0	0	0	24	80	120	56	192	56	192	80	136	160	136	96	184	32	64
71	0	0	0	0	0	0	176	48	48	40	104	160	104	88	0	72	40	176	144	128
72	0	0	0	0	0	112	136	40	40	152	176	48	136	8	136	64	32	0	200	72
73	0	0	0	0	0	8	192	192	112	64	104	128	40	32	192	160	88	8	64	128
74	0	0	0	0	0	40	32	24	80	80	40	200	48	0	184	96	96	40	48	136
75	0	0	0	0	8	136	48	40	0	144	200	120	128	184	0	104	104	0	0	8
76	0	8	0	8	0	184	200	48	72	8	16	160	160	64	88	40	176	136	40	32
77	0	0	0	0	0	112	120	184	200	80	0	104	80	24	112	0	80	192	176	0
78	0	0	0	0	0	56	80	64	80	48	0	160	168	8	128	72	128	80	128	96
79	0	0	8	0	0	96	56	80	56	200	16	144	56	104	96	0	128	160	120	136
80	0	0	0	0	0	88	72	136	176	32	72	176	96	192	0	192	184	120	184	184
81	0	0	0	0	0	0	168	200	112	0	128	32	152	64	16	8	184	24	152	0
82	0	0	0	0	0	48	160	72	40	128	104	208	128	40	48	144	56	88	0	80
83	8	0	0	0	0	0	200	16	16	120	200	0	192	88	96	160	96	40	184	176
84	0	0	0	0	0	136	80	144	192	112	0	72	80	24	40	112	152	160	136	208
85	0	0	0	0	0	8	80	48	56	128	64	24	0	56	0	40	112	64	192	8
86	0	0	0	0	0	96	16	112	208	64	176	80	176	144	0	40	0	176	144	40
87	0	0	0	0	0	144	8	152	0	56	176	184	56	0	40	184	136	152	120	176
88	0	0	0	0	0	80	152	112	152	112	72	128	56	16	168	128	136	48	120	152
89	0	0	8	0	0	160	168	72	168	64	8	96	88	168	88	48	176	48	88	200
90	0	0	0	0	0	136	0	0	104	96	0	120	128	24	120	24	88	32	136	88
91	0	0	0	0	0	0	88	48	0	32	8	72	168	144	40	200	152	120	48	48
92	0	0	0	8	0	160	56	160	168	48	56	120	192	72	168	184	0	32	200	0
93	0	8	0	0	0	88	48	24	88	96	120	176	72	160	120	128	16	16	40	96
94	0	0	0	0	8	0	0	32	112	200	152	160	16	0	200	112	48	184	88	136
95	0	0	0	0	0	96	184	152	0	144	80	0	24	120	200	200	184	192	136	48
