Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	496	0	0	0	0	96	16	72	0	176	0	0	0	152	136
62	0	0	0	0	0	440	664	40	264	720	512	520	304	344	208	240	136	136	888	480
63	0	0	0	0	0	336	536	728	280	128	88	704	504	520	536	400	424	720	760	0
64	0	0	0	0	0	208	328	608	64	608	848	656	408	864	688	120	56	576	816	32
65	0	0	0	0	0	632	336	0	952	568	944	936	296	472	56	168	1016	160	88	392
66	0	0	0	0	0	680	600	424	408	592	552	224	304	0	504	432	640	72	488	672
67	0	0	0	0	0	256	400	888	448	296	496	360	368	176	776	176	416	888	608	136
68	0	0	0	0	0	144	904	328	672	64	992	480	104	568	776	208	208	880	200	248
69	0	0	0	0	0	416	0	328	640	8	0	312	280	784	840	592	536	16	1064	608
70	0	0	0	0	0	112	280	440	184	816	264	816	344	640	720	520	408	744	160	200
71	0	0	0	0	0	0	888	312	304	256	456	792	472	368	0	432	192	920	680	672
72	0	0	0	0	0	472	576	184	184	672	760	216	624	32	584	272	120	0	880	304
73	0	0	0	0	0	72	848	840	424	296	496	624	104	168	792	752	344	24	296	496
74	0	0	0	0	0	176	200	184	432	368	168	888	280	0	912	520	504	176	208	696
75	0	0	0	0	8	584	216	192	0	664	864	512	568	808	0	480	456	0	0	32
76	0	8	0	8	0	880	888	152	288	24	176	744	712	336	360	184	880	568	184	152
77	0	0	0	0	0	488	536	832	824	352	0	464	304	96	552	0	464	824	808	0
78	0	0	0	0	0	360	632	416	544	208	32	712	944	48	544	336	560	416	568	464
79	0	0	8	0	0	496	336	328	208	904	48	648	248	448	448	0	560	736	544	640
80	0	0	0	0	0	416	144	616	656	192	312	520	440	656	24	600	656	296	664	656
81	0	0	0	0	0	0	792	712	784	0	536	544	432	544	0	296	744	352	808	152
82	0	0	0	0	0	200	872	568	248	448	400	952	704	120	176	592	544	344	56	408
83	8	0	0	0	0	0	872	88	0	568	872	0	872	488	520	808	296	272	696	672
84	0	0	0	0	0	448	536	424	752	336	136	304	560	96	168	360	792	512	536	792
85	0	0	0	0	0	328	368	488	544	808	304	136	0	272	0	424	536	544	1072	296
86	0	0	0	0	0	336	72	536	808	288	680	264	712	680	24	72	0	768	528	104
87	0	0	0	0	0	744	0	696	128	288	688	696	344	80	184	728	368	656	384	736
88	0	0	0	0	0	112	536	640	456	304	560	640	40	0	464	584	752	120	744	840
89	0	0	8	0	0	408	624	256	592	344	0	696	408	224	400	392	208	280	248	272
90	0	0	0	0	0	160	288	304	56	16	24	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	240	144	720	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	864	0	488	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.266667	0.133333	0.133333	193.067	244.133	229.333	202.4	185.6	205.067	256.267	195.867	163.867	190.533	178.133	213.6	200	252.133	188.133
delay	119	31	273.5	28	35	168.892	160.656	209.644	163.435	116.412	129.166	132.091	108.765	117.19	132.985	148.076	137.895	148.971	133.546	136.543
loss	0.5	0.666667	0.333333	0.666667	0.5	0.467451	0.452779	0.484721	0.510165	0.571824	0.479878	0.529843	0.495015	0.608723	0.591947	0.601194	0.534843	0.521226	0.477191	0.537983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
