Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	11.8	13.4	14.4	17.8	16.2	16.2	15	15.6	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	160	0	0	0	0	32	0	24	0	56	0	0	0	48	40
62	0	0	0	0	0	136	224	8	88	240	168	176	88	112	72	80	48	40	288	160
63	0	0	0	0	0	120	176	248	88	40	80	232	144	208	232	176	136	296	272	0
64	0	0	0	0	0	64	80	136	88	256	296	280	152	296	192	0	80	136	216	16
65	0	0	0	0	0	216	120	0	256	144	248	264	96	96	0	72	280	48	24	144
66	0	0	0	0	0	272	144	208	216	232	280	56	80	0	256	112	280	120	176	208
67	0	0	0	0	0	0	240	264	48	48	168	224	152	104	176	56	48	304	176	32
68	0	0	0	0	0	96	200	16	288	24	232	56	0	192	304	120	72	200	120	136
69	0	0	0	0	0	72	0	104	152	0	0	104	88	208	224	136	176	0	288	144
70	0	0	0	0	0	32	120	160	96	304	88	296	104	216	232	208	136	272	56	96
71	0	0	0	0	0	0	272	72	72	56	152	232	160	128	0	112	64	264	216	192
72	0	0	0	0	0	120	192	64	56	232	264	88	208	8	200	88	48	0	280	104
73	0	0	0	0	0	8	288	296	168	96	152	200	64	56	288	280	120	8	88	192
74	0	0	0	0	0	56	48	32	120	120	56	296	64	0	280	144	144	56	72	200
75	0	0	0	0	8	192	80	64	0	224	280	176	200	280	0	168	136	0	0	16
76	0	8	0	8	0	304	288	64	96	0	40	248	248	104	136	56	296	192	80	48
77	0	0	0	0	0	184	192	288	304	104	0	128	104	32	168	0	144	288	248	0
78	0	0	0	0	0	88	168	104	136	80	8	248	288	16	184	112	192	104	200	152
79	0	0	8	0	0	120	112	120	72	296	24	208	80	144	128	0	184	248	184	208
80	0	0	0	0	0	144	136	200	280	64	96	256	136	304	0	288	280	168	256	248
81	0	0	0	0	0	0	256	272	192	0	200	184	224	88	16	16	256	32	232	0
82	0	0	0	0	0	64	248	104	64	168	144	232	184	72	80	224	96	144	0	136
83	8	0	0	0	0	0	296	24	40	144	272	0	304	128	136	224	144	64	272	272
84	0	0	0	0	0	224	128	192	280	144	0	104	144	32	56	192	224	248	208	304
85	0	0	0	0	0	24	120	48	104	192	104	40	0	88	0	64	168	96	288	16
86	0	0	0	0	0	104	24	208	296	96	256	120	264	232	8	56	0	280	208	56
87	0	0	0	0	0	224	16	240	16	96	280	264	88	0	64	296	176	232	184	272
88	0	0	0	0	0	120	216	176	216	192	104	200	64	24	240	200	208	64	200	240
89	0	0	8	0	0	248	248	128	224	96	16	136	128	272	168	64	304	80	120	288
90	0	0	0	0	0	216	0	0	160	144	0	176	192	32	160	48	136	48	216	136
91	0	0	0	0	0	0	80	64	0	56	16	104	224	232	40	272	216	176	56	64
92	0	0	0	8	0	0	0	0	240	8	32	184	240	56	240	224	0	40	248	0
