Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	160	0	0	0	0	32	0	24	0	56	0	0	0	48	40
62	0	0	0	0	0	152	216	8	88	240	168	176	96	112	72	80	48	40	296	160
63	0	0	0	0	0	120	184	264	88	40	48	232	168	192	192	144	136	264	272	0
64	0	0	0	0	0	64	112	184	64	248	304	264	152	312	232	32	64	168	256	16
65	0	0	0	0	0	224	120	0	280	152	272	280	96	120	0	64	304	56	24	136
66	0	0	0	0	0	232	184	168	168	192	224	64	96	0	192	128	232	56	176	232
67	0	0	0	0	0	64	192	320	112	96	192	184	120	104	240	64	112	328	192	32
68	0	0	0	0	0	104	248	64	280	24	272	96	32	192	312	120	72	240	120	136
69	0	0	0	0	0	80	0	104	160	0	0	104	96	208	224	144	176	0	304	144
70	0	0	0	0	0	40	104	160	80	288	88	288	112	216	240	192	136	256	56	80
71	0	0	0	0	0	0	288	96	88	72	152	248	160	120	0	128	64	296	224	216
72	0	0	0	0	0	160	192	64	56	224	256	80	208	16	192	88	40	0	296	104
73	0	0	0	0	0	24	296	296	168	104	160	208	56	56	288	272	136	8	96	184
74	0	0	0	0	0	56	56	40	120	120	56	296	72	0	288	152	144	56	72	208
75	0	0	0	0	8	200	72	64	0	224	296	176	192	272	0	168	160	0	0	16
76	0	8	0	8	0	296	304	64	104	0	56	240	248	112	128	56	296	200	72	48
77	0	0	0	0	0	192	200	296	304	120	0	152	112	32	176	0	152	304	256	0
78	0	0	0	0	0	88	176	112	144	80	8	248	296	16	184	112	192	112	200	160
79	0	0	8	0	0	160	120	112	72	296	16	208	80	144	144	0	184	240	176	208
80	0	0	0	0	0	144	64	200	240	64	104	200	144	240	8	224	232	112	240	240
81	0	0	0	0	0	0	272	272	256	0	200	200	192	160	16	80	272	104	272	32
82	0	0	0	0	0	64	296	160	64	184	152	280	224	80	80	232	144	144	0	136
83	8	0	0	0	0	0	304	24	40	184	296	0	304	128	136	240	144	64	272	272
84	0	0	0	0	0	192	136	184	256	120	0	104	144	32	56	152	224	208	168	264
85	0	0	0	0	0	64	120	120	144	232	104	40	0	88	0	104	168	136	328	56
86	0	0	0	0	0	112	24	184	272	96	232	96	240	232	8	32	0	264	184	40
87	0	0	0	0	0	256	0	256	40	96	248	256	112	24	64	264	152	248	152	264
88	0	0	0	0	0	72	192	224	192	144	160	224	48	0	200	208	224	24	216	272
89	0	0	8	0	0	192	208	88	240	72	0	192	176	208	136	112	232	128	168	240
90	0	0	0	0	0	320	88	72	200	216	16	176	184	120	248	40	240	48	208	240
91	0	0	0	0	0	0	128	88	8	56	16	112	256	240	56	304	232	168	64	64
92	0	0	0	8	0	208	88	280	256	48	64	192	280	88	280	256	0	48	280	0
93	0	8	0	0	0	160	88	56	120	152	232	272	144	280	200	224	24	24	88	144
94	0	0	0	0	8	0	0	64	176	304	240	256	24	0	304	168	80	280	160	200
95	0	0	0	0	0	168	224	176	0	224	64	24	0	184	240	248	248	248	208	40
96	0	0	0	0	0	48	216	168	272	104	208	176	32	0	352	128	128	48	8	296
97	0	0	0	0	0	64	256	264	112	264	0	200	24	80	120	216	144	232	104	184
98	0	0	0	0	0	248	240	192	144	48	112	160	240	136	136	248	96	0	240	72
99	0	0	0	0	0	104	200	128	0	136	272	336	72	184	296	80	112	176	320	56
100	0	0	0	0	0	120	168	288	216	72	24	152	16	88	64	48	56	176	200	216
101	8	0	0	0	0	0	208	8	264	304	312	288	72	312	64	184	232	72	64	88
102	0	0	8	0	0	216	192	32	120	48	152	288	200	232	16	224	64	96	0	104
103	0	0	0	0	0	48	200	112	8	288	64	56	272	168	216	8	152	232	96	216
104	0	0	0	0	0	80	256	160	72	24	296	0	144	32	296	216	296	152	16	200
105	0	8	0	0	0	0	280	168	136	272	248	144	104	184	152	80	144	80	136	48
106	0	0	0	0	0	136	24	256	0	120	176	216	176	184	80	216	120	168	280	0
107	0	0	0	0	0	120	232	72	272	88	0	128	248	64	0	168	296	216	208	248
108	0	0	0	8	0	0	64	0	224	64	296	24	96	32	24	208	160	248	136	128
109	0	0	0	0	0	96	112	232	128	0	224	248	24	296	64	232	0	16	184	112
110	0	0	0	0	0	208	248	64	8	208	48	120	136	248	232	240	160	72	160	232
111	0	0	0	0	0	120	320	264	128	184	224	16	16	16	312	128	104	120	0	320
112	0	0	0	0	0	168	256	96	232	224	192	0	72	48	88	272	56	256	168	240
113	0	0	0	0	8	280	280	96	8	280	224	112	32	288	0	192	136	232	0	192
114	8	0	0	0	0	160	192	144	0	240	328	72	320	240	144	24	0	288	192	40
115	0	0	0	0	0	32	8	192	240	312	80	360	232	136	32	112	216	88	40	352
116	0	0	0	0	0	240	80	104	168	104	104	168	224	280	240	80	48	128	144	136
117	0	0	0	0	0	168	224	80	288	216	168	152	16	112	272	24	104	264	40	136
118	0	0	0	0	0	248	136	264	72	104	224	240	72	128	136	240	176	152	112	64
119	0	0	0	0	0	312	48	96	0	320	312	160	16	272	264	168	320	64	64	0
120	0	0	0	0	0	224	16	112	0	296	56	280	16	336	104	280	192	168	160	224
avg	0.4	0.4	0.4	0.4	0.4	130.133	162.533	140.933	133.2	150.533	151.2	171.067	129.333	140.4	148.267	147.467	146.267	143.6	153.6	142.133
delay	122.667	22.6667	132.333	2.33333	81.6667	105.549	91.9992	101.575	76.1912	84.4136	86.1665	74.1604	72.1402	87.5256	77.4433	79.6859	93.2878	80.4708	80.9991	79.2605
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
