Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	11.8	13.4	14.4	17.8	16.2	16.2	15	15.6	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	56	0	0	0	0	8	0	8	0	16	0	0	0	16	8
62	0	0	0	0	0	48	72	0	24	80	56	56	32	32	24	24	16	8	96	56
63	0	0	0	0	0	40	56	96	32	8	24	80	56	80	80	56	40	96	104	0
64	0	0	0	0	0	24	40	56	32	88	104	96	48	96	64	0	32	48	72	8
65	0	0	0	0	0	72	40	0	80	56	80	88	40	32	0	24	96	16	8	48
66	0	0	0	0	0	88	64	80	80	72	96	8	24	0	88	48	96	40	64	72
67	0	0	0	0	0	0	80	96	16	16	56	80	56	40	56	16	16	104	64	8
68	0	0	0	0	0	40	64	8	96	8	80	16	0	64	104	40	24	64	40	48
69	0	0	0	0	0	24	0	32	56	0	0	40	24	72	72	48	64	0	104	48
70	0	0	0	0	0	16	40	64	32	104	32	96	40	72	80	72	40	80	16	32
71	0	0	0	0	0	0	96	24	24	16	48	80	56	40	0	40	24	88	72	72
72	0	0	0	0	0	56	64	24	16	80	88	24	72	0	72	24	16	0	104	32
73	0	0	0	0	0	0	104	96	56	32	56	72	16	24	96	96	48	8	24	56
74	0	0	0	0	0	24	8	16	40	40	16	96	24	0	96	48	48	16	24	72
75	0	0	0	0	8	64	32	24	0	72	104	64	72	96	0	56	48	0	0	0
76	0	8	0	8	0	104	104	16	40	8	16	80	80	32	40	24	104	72	24	16
77	0	0	0	0	0	64	64	104	104	40	0	48	32	8	56	0	48	96	88	0
78	0	0	0	0	0	24	56	32	40	24	0	88	96	8	64	32	64	40	64	56
79	0	0	8	0	0	56	40	40	32	96	8	64	32	48	56	0	64	80	56	72
80	0	0	0	0	0	48	48	72	96	24	32	88	48	104	0	96	96	56	96	88
