Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	16.8	14.8	11.6	13.4	14.4	17.8	16.2	16.2	15	15.6	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	216	0	0	0	0	40	8	32	0	72	0	0	0	64	56
62	0	0	0	0	0	184	264	16	112	296	216	224	128	152	96	104	64	48	392	216
63	0	0	0	0	0	128	224	384	104	40	104	264	144	288	304	224	120	320	384	0
64	0	0	0	0	0	64	136	192	112	352	376	360	192	368	256	0	104	184	280	16
65	0	0	0	0	0	232	128	0	328	192	328	360	136	120	0	88	392	72	32	168
66	0	0	0	0	0	200	160	208	264	256	328	64	96	0	296	128	312	152	192	160
67	0	0	0	0	0	0	296	360	72	72	224	272	192	136	240	80	48	384	200	40
68	0	0	0	0	0	120	264	16	336	24	304	72	0	248	384	160	96	256	152	160
69	0	0	0	0	0	88	0	136	216	8	0	144	120	280	288	184	224	0	384	192
70	0	0	0	0	0	40	168	184	88	336	104	344	136	288	312	232	168	320	72	112
71	0	0	0	0	0	0	344	96	96	72	192	296	200	160	0	160	80	344	296	248
72	0	0	0	0	0	200	256	72	80	288	320	96	280	16	264	120	56	0	392	136
73	0	0	0	0	0	8	304	328	184	88	192	240	64	48	336	328	168	8	104	192
74	0	0	0	0	0	72	56	48	128	168	80	384	80	0	344	168	168	72	88	272
75	0	0	0	0	8	272	96	64	0	288	400	232	264	368	0	224	200	0	0	16
76	0	8	0	8	0	360	376	72	128	8	56	288	288	112	184	80	392	264	96	64
77	0	0	0	0	0	240	224	360	336	144	8	168	136	32	184	0	176	344	312	0
78	0	0	0	0	0	104	224	128	176	64	0	328	336	16	248	120	240	128	248	216
