Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	6056	6040	6032	6040
62	6056	6072	6080	6080
63	6088	6088	6072	6072
64	6064	6064	6072	6056
65	6072	6072	6064	6080
66	6056	6056	6056	6056
67	6080	6064	6072	6072
68	6056	6072	6080	6080
69	6072	6072	6072	6072
70	6056	6056	6056	6056
71	6080	6080	6072	6056
72	6056	6056	6064	6080
73	6072	6072	6056	6056
74	6056	6056	6056	6056
75	6080	6064	6072	6072
76	6056	6072	6072	6056
77	6072	6072	6064	6080
78	6056	6056	6072	6072
79	6056	6056	6056	6056
80	6080	6080	6080	6080
81	6072	6072	6056	6056
82	6056	6056	6072	6072
83	6080	6064	6056	6056
84	6056	6072	6080	6080
85	6072	6072	6056	6056
86	6056	6056	6072	6072
87	6080	6080	6080	6080
88	6072	6072	6072	6072
89	6072	6072	6072	6072
90	6064	6064	6064	6064
91	6072	6072	6072	6072
92	6072	6072	6056	6056
93	6072	6064	6080	6072
94	6064	6072	6072	6080
95	6056	6056	6056	6056
96	6072	6072	6072	6072
97	6080	6080	6072	6056
98	6056	6056	6064	6080
99	6072	6072	6056	6056
100	6056	6056	6072	6072
101	6064	6064	6064	6064
102	6056	6056	6056	6056
103	6072	6072	6072	6072
104	6088	6080	6080	6072
105	6080	6088	6072	6080
106	6056	6056	6072	6072
107	6080	6080	6072	6056
108	6072	6072	6064	6080
109	6056	6056	6072	6072
110	6088	6080	6080	6072
111	6064	6072	6072	6080
112	6072	6072	6072	6072
113	6080	6080	6072	6056
114	6056	6056	6064	6080
115	6072	6072	6056	6056
116	6056	6056	6056	6056
117	6080	6064	6072	6072
118	6056	6072	6064	6064
119	6056	6056	6072	6072
120	6072	6072	6072	6072
avg	6067.47	6067.47	6067.47	6067.6
delay	385.089	385.428	385.549	385.473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
