Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	5688	5688	5688	5696
62	5736	5736	5720	5720
63	5736	5736	5736	5736
64	5712	5704	5720	5712
65	5704	5712	5720	5712
66	5736	5736	5712	5728
67	5712	5704	5720	5712
68	5720	5728	5736	5728
69	5720	5720	5720	5720
70	5720	5720	5712	5728
71	5712	5720	5720	5696
72	5736	5720	5720	5736
73	5704	5712	5696	5704
74	5712	5720	5736	5712
75	5704	5696	5704	5712
76	5736	5736	5712	5728
77	5720	5720	5720	5720
78	5712	5720	5736	5712
79	5720	5712	5720	5728
80	5720	5720	5696	5712
81	5720	5720	5736	5736
82	5728	5720	5720	5712
83	5704	5712	5720	5712
84	5720	5720	5712	5728
85	5728	5720	5720	5712
86	5704	5712	5720	5712
87	5736	5736	5712	5728
88	5704	5704	5720	5720
89	5728	5736	5736	5712
90	5736	5720	5720	5736
91	5704	5712	5712	5720
92	5720	5720	5720	5720
93	5728	5736	5736	5712
94	5720	5712	5720	5728
95	5720	5720	5712	5728
96	5736	5736	5720	5720
97	5712	5704	5720	5712
98	5704	5712	5720	5712
99	5736	5736	5712	5728
100	5720	5720	5720	5720
101	5712	5704	5720	5712
102	5720	5728	5712	5720
103	5704	5704	5720	5720
104	5712	5712	5720	5704
105	5720	5720	5720	5720
106	5736	5736	5712	5728
107	5720	5720	5736	5736
108	5728	5736	5736	5712
109	5720	5712	5720	5728
110	5720	5720	5720	5720
111	5720	5720	5712	5728
112	5720	5720	5720	5720
113	5728	5728	5736	5720
114	5736	5728	5720	5728
115	5720	5728	5712	5720
116	5720	5720	5720	5720
117	5712	5720	5736	5712
118	5720	5712	5720	5728
119	5720	5720	5696	5712
120	5712	5720	5736	5712
avg	5719.47	5719.6	5719.6	5719.33
delay	267.04	266.713	267.412	267.402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
