Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3544	3544	3544	3528
62	3536	3536	3536	3552
63	3560	3536	3544	3544
64	3536	3560	3552	3536
65	3544	3536	3536	3552
66	3528	3536	3536	3520
67	3544	3544	3544	3552
68	3552	3536	3536	3544
69	3536	3552	3552	3536
70	3536	3536	3544	3544
71	3544	3544	3536	3544
72	3552	3552	3552	3552
73	3536	3536	3544	3544
74	3560	3560	3536	3544
75	3536	3536	3552	3544
76	3544	3536	3544	3552
77	3544	3544	3536	3536
78	3536	3536	3536	3536
79	3552	3552	3552	3552
80	3552	3560	3552	3544
81	3552	3544	3544	3552
82	3536	3544	3560	3560
83	3560	3552	3536	3536
84	3536	3536	3536	3536
85	3536	3544	3536	3536
86	3560	3544	3560	3560
87	3536	3552	3536	3536
88	3552	3552	3552	3552
89	3544	3544	3552	3544
90	3544	3536	3544	3552
91	3544	3552	3544	3536
92	3544	3544	3544	3544
93	3560	3552	3560	3568
94	3544	3552	3552	3536
95	3544	3544	3544	3544
96	3552	3544	3536	3552
97	3536	3544	3560	3544
98	3536	3520	3520	3536
99	3528	3544	3536	3536
100	3552	3544	3536	3536
101	3536	3544	3544	3536
102	3560	3544	3552	3560
103	3536	3552	3544	3536
104	3536	3536	3544	3536
105	3552	3536	3544	3560
106	3544	3560	3536	3536
107	3544	3536	3552	3552
108	3552	3536	3544	3544
109	3536	3552	3536	3536
110	3552	3544	3552	3552
111	3536	3536	3536	3536
112	3536	3536	3544	3544
113	3544	3560	3552	3552
114	3544	3536	3536	3536
115	3528	3536	3544	3544
116	3560	3560	3536	3536
117	3544	3536	3552	3552
118	3536	3536	3544	3544
119	3552	3552	3536	3536
120	3536	3536	3536	3536
avg	3543.87	3543.73	3543.6	3543.6
delay	798.297	795.665	798.941	801.863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
