Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	432	432	432	432	432	432	432	424	432	432	432	432	432	424	424	424	424	424	424	424
62	448	448	448	440	432	432	432	440	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	440	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432
64	440	440	440	432	424	424	424	448	448	448	448	440	440	440	440	440	440	440	440	440
65	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
66	432	432	432	432	432	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432
67	440	440	440	440	440	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440
68	432	432	432	432	432	448	448	440	448	448	440	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	440	432	432	440	448	448	448	432	432	432	432	432	432
70	440	440	440	440	440	440	440	440	440	440	432	424	424	424	440	440	440	440	440	440
71	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432
72	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
73	432	432	432	432	440	448	448	424	448	432	424	432	424	432	432	432	432	432	424	424
74	440	440	440	440	440	440	424	448	424	440	448	440	448	440	440	440	440	440	448	448
75	432	432	432	432	432	432	448	440	440	432	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	440	440	448	448	448	424	424	432	432	432	424	432	424
77	440	440	440	440	440	424	424	424	424	424	424	424	448	448	440	440	440	448	440	448
78	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	440	448	448	448	440	448	432	432	424	432	424
80	440	440	440	440	440	440	440	432	424	424	424	424	424	432	424	440	440	448	440	448
81	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	424	432	424
83	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	440	448	440	448
84	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
85	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432
