Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4008	4000	3992	3992
62	3984	3992	4000	4000
63	4000	4000	4000	3992
64	4000	4008	3992	3992
65	3984	3984	4000	4000
66	4008	3992	3984	3992
67	4000	3992	4000	4000
68	3992	4000	4000	4000
69	3992	4008	4000	3984
70	4000	3984	3992	4008
71	4008	4016	4008	4000
72	4000	4000	4008	4000
73	4000	4008	3992	4000
74	4000	3984	4000	4008
75	3992	4000	3992	3984
76	3984	3984	3992	3992
77	4016	4024	4000	4008
78	4008	4000	4016	4008
79	4000	4000	4008	4000
80	4000	4008	4008	4008
81	4000	3984	3984	4000
82	3992	4000	4000	3984
83	4008	4000	4000	4016
84	3992	4008	4000	3984
85	4016	4000	4008	4024
86	3992	4000	4000	3984
87	4000	4000	4000	4000
88	4000	4008	3984	4000
89	4016	4000	4024	4024
90	4008	4016	4000	4000
91	3984	3992	4008	4000
92	4008	4000	4000	4008
93	4000	3992	3984	3984
94	3984	3992	4000	3992
95	3992	3984	3984	3992
96	3992	4008	3984	3984
97	4008	4000	4024	4016
98	4000	4000	4000	3992
99	3992	3984	3984	4000
100	3992	4008	4008	4000
101	4008	4000	3984	3992
102	4000	4000	4008	4000
103	4000	4000	4008	4000
104	4000	4000	3984	4000
105	3992	3992	3992	3992
106	4000	3984	4000	4000
107	4000	4016	4016	4008
108	3992	3984	3984	3992
109	4000	3992	3992	3992
110	4000	4016	4016	4016
111	4000	4000	3992	3984
112	3992	3984	3992	4000
113	3992	4000	3984	3984
114	3992	3992	4008	4008
115	4016	4000	4000	4000
116	3984	4000	3992	3984
117	4000	4000	3992	4000
118	3984	3992	4008	4000
119	4000	3984	3984	3992
120	3992	4000	4000	3984
avg	3998.27	3998.27	3998.27	3998
delay	1484.91	1478.77	1480.16	1478.53
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
